operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,20,default_vehtype,route,False,900.0,1133.4509247935687,2980;-1;-1,2976;-1;-1,1567.6237205638315,0.9718933351945223,0.971736572822466,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2980:900;914:915.8821707356576;2135:923.8330278785147;1730:939.2893707356576;2664:941.1114850213719;2579:945.9874278785147;2961:962.7582850213719;2407:968.0070850213718;2581:976.494342164229;370:978.077190164229;361:980.5742941642291;2874:981.160302164229;1887:986.8156861642291;4059:988.7349901642291;910:993.2511901642291;6541:993.9153181642291;3462:996.1289581642292;3648:996.4587181642291;2851:1001.1329581642292;2850:1002.0663181642292;1801:1005.3619981642291;1560:1010.1024781642292;5242:1011.7851181642292;4277:1013.3731981642292;5239:1018.8778381642292;6501:1024.840398164229;3911:1034.195238164229;5389:1035.261078164229;7301:1035.5149981642292;3914:1036.6986781642292;5398:1037.8755181642293;5400:1039.2021181642294;4040:1048.5069181642293;4041:1051.4512381642294;5374:1055.7037981642293;5418:1056.7410781642293;5424:1056.8843581642293;5403:1057.9896781642292;6546:1062.2165581642291;1200:1066.825638164229;7312:1068.3193981642291;3767:1070.3257981642291;4527:1073.122638164229;3089:1081.532238164229;3131:1082.0124781642292;5447:1084.400118164229;7352:1085.711478164229;414:1088.181198164229;122:1100.535558164229;3426:1101.789078164229;4314:1102.9720381642292;68:1108.5703981642291;7318:1115.2384381642291;7325:1118.565198164229;3011:1122.575838164229;4:1127.360958164229;4345:1129.404438164229;7330:1130.607438164229;2976:1133.4509247935687
0,49,default_vehtype,route,False,1040.5338458186852,1124.372324350408,2985;-1;-1,2977;-1;-1,713.3009357356655,0.5594888397000901,0.5594175096065165,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2985:1040.5338458186852;1140:1040.7284164535201;880:1041.31975245352;3109:1043.17029645352;3874:1049.03457645352;4306:1061.15013645352;429:1062.5524564535199;4313:1063.73541645352;68:1069.33377645352;7318:1076.00181645352;7325:1079.3285764535199;3011:1083.3392164535198;4:1088.1243364535198;4345:1090.16781645352;7330:1091.3708164535199;7562:1099.2046564535199;7316:1106.5996564535199;7531:1114.1546164535198;2802:1121.3700964535199;2977:1124.372324350408
0,20,default_vehtype,boarding,True,1133.4509247935687,1163.4509247935687,2976;-1;-1,2976;-1;-1,0.0,0.971736572822466,0.971736572822466,0,,0,9,1,9,,,
0,49,default_vehtype,boarding,True,1124.372324350408,1154.372324350408,2977;-1;-1,2977;-1;-1,0.0,0.5594175096065165,0.5594175096065165,0,,0,8;10,2,8;10,,,
0,20,default_vehtype,route,False,1163.4509247935687,1277.013447961661,2976;-1;-1,2982;-1;-1,828.4892168769599,0.971736572822466,0.9716537239007783,0.0,,0,9,1,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2976:1163.4509247935687;7557:1168.441278164229;7316:1175.836278164229;7531:1183.391238164229;2802:1190.606718164229;2251:1197.5020381642291;7515:1198.3631581642292;7037:1205.6751181642292;7512:1212.908478164229;3274:1224.254478164229;2902:1224.366078164229;3901:1224.8340781642291;7011:1226.8150381642292;7336:1229.7225181642293;4365:1237.3036381642294;7288:1238.4268381642294;1182:1239.3437581642293;1001:1244.6349181642292;6296:1246.9942381642293;6301:1251.936523878515;2298:1256.2184667356578;2295:1260.5004095928007;2293:1265.4426953070863;4102:1267.8020153070863;4325:1273.0931753070863;7285:1274.0100953070862;1218:1275.1332953070862;2982:1277.013447961661
0,20,default_vehtype,boarding,True,1277.013447961661,1307.013447961661,2982;-1;-1,2982;-1;-1,0.0,0.9716537239007783,0.9716537239007783,0.0,,0,9,1,,9,,
0,49,default_vehtype,route,False,1154.372324350408,1266.3168838359172,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.5594175096065165,0.5593114689472883,0.0,,0,8;10,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:1154.372324350408;6202:1158.2654164535197;7315:1165.1607364535198;7530:1172.3762164535199;2803:1179.9311764535198;7558:1187.3261764535198;2806:1195.1600164535198;4344:1196.3630164535198;2996:1198.4064964535198;3013:1203.1916164535198;7322:1207.2022564535198;2804:1210.5290164535197;3061:1217.1970564535197;1173:1222.7954164535197;3425:1223.9783764535198;4304:1225.3806964535197;793:1237.4962564535197;118:1243.3605364535197;3979:1245.2110804535196;4275:1245.8024164535195;103:1246.9453444535195;6480:1260.2670724535194;7360:1265.7689524535194;2986:1266.3168838359172
0,49,default_vehtype,boarding,True,1266.3168838359172,1296.3168838359172,2986;-1;-1,2986;-1;-1,0.0,0.5593114689472883,0.5593114689472883,0.0,,0,8;10,2,,8,,
0,20,default_vehtype,route,False,1307.013447961661,1456.8433139915705,2982;-1;-1,2975;-1;-1,1185.8827883444835,0.9716537239007783,0.9715351356219438,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2982:1307.013447961661;2809:1312.7144153070863;7010:1315.6218953070863;820:1317.6028553070864;7498:1318.0708553070865;276:1318.1824553070865;2915:1329.5284553070865;2661:1336.7618153070864;7517:1344.0737753070864;6201:1344.9348953070864;7314:1351.8302153070865;7529:1359.0456953070866;2803:1366.6006553070865;7558:1373.9956553070865;2806:1381.8294953070865;4344:1383.0324953070865;2996:1385.0759753070865;3013:1389.8610953070865;7322:1393.8717353070865;2804:1397.1984953070864;3061:1403.8665353070865;1173:1409.4648953070864;3425:1410.6478553070865;4304:1412.0501753070864;793:1424.1657353070864;118:1430.0300153070864;3979:1431.8805593070863;4275:1432.4718953070862;3068:1437.216181021372;70:1439.502181021372;73:1441.788181021372;4273:1446.5324667356579;880:1447.1238027356578;3109:1448.9743467356577;3874:1454.8386267356577;2975:1456.8433139915705
0,20,default_vehtype,boarding,True,1456.8433139915705,1486.8433139915705,2975;-1;-1,2975;-1;-1,0.0,0.9715351356219438,0.9715351356219438,0.0,,0,14,1,14,,,
0,49,default_vehtype,route,False,1296.3168838359172,1485.8330115228919,2986;-1;-1,2991;-1;-1,2166.975773430211,0.5593114689472883,0.5590947713699452,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1296.3168838359172;3155:1296.8607604535193;6029:1297.8218884535193;5745:1299.3135124535193;6035:1301.2369204535194;5743:1302.6063604535193;6038:1304.6217844535192;6041:1305.8980564535193;7365:1312.5612244535193;6050:1314.8347684535192;6068:1319.0610964535192;6077:1319.7067924535193;3629:1321.2640804535192;4502:1321.7269684535192;6912:1326.8754004535192;2108:1328.7718084535193;7370:1335.2985364535193;7608:1335.5279284535193;5900:1338.9996244535193;3459:1339.7551924535194;4818:1340.3700724535195;5992:1340.8468564535194;6047:1345.0353844535193;5708:1346.4296644535193;3884:1348.9692484535194;3030:1349.4672724535194;3347:1351.4914804535194;7376:1351.9268644535196;2207:1352.3357524535195;3446:1355.1591604535195;3720:1358.1888484535195;5332:1359.1802884535196;251:1359.9278644535195;2711:1361.0656804535195;3358:1363.2806884535194;2296:1371.5816884535193;5495:1371.7985284535193;5697:1372.9022884535193;5497:1373.5997284535192;5500:1376.5069684535192;670:1377.9043684535193;5502:1380.2518084535193;5512:1383.7735684535194;5520:1386.2275684535193;5531:1387.9244884535194;6313:1388.9495284535194;6632:1391.2465684535193;6644:1392.8178484535192;3793:1394.6670484535193;6319:1395.5827684535193;7102:1396.0608484535194;3741:1396.6004884535193;7384:1404.2594884535195;6414:1409.4666484535194;5446:1411.7344084535193;2447:1415.6705284535194;2571:1423.2594484535193;42:1427.9274484535192;2577:1428.5999284535192;2566:1437.1990084535191;3033:1437.829968453519;3036:1440.099528453519;2469:1443.691848453519;2404:1447.015368453519;2235:1448.298768453519;3762:1448.722200453519;5287:1449.261264453519;310:1452.0514804535192;2280:1452.6505924535193;1447:1453.0964884535192;6261:1456.9744804535192;3764:1457.980176453519;4397:1458.530832453519;4745:1458.757128453519;4182:1463.210904453519;4187:1465.872960453519;4191:1466.611248453519;4195:1481.074536453519;4202:1482.077064453519;4208:1483.0587124535189;537:1484.0127124535188;2991:1485.8330115228919
0,49,default_vehtype,boarding,True,1485.8330115228919,1515.8330115228919,2991;-1;-1,2991;-1;-1,0.0,0.5590947713699452,0.5590947713699452,0,,0,10,1,,10,,
0,20,default_vehtype,route,False,1486.8433139915705,1595.0239798815126,2975;-1;-1,2981;-1;-1,924.4919490828496,0.9715351356219438,0.9714426864270356,0.0,,0,14,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1486.8433139915705;1166:1496.9541867356577;429:1498.3565067356576;3125:1499.6100267356576;3406:1511.9643867356576;2825:1514.4341067356577;1944:1515.7454667356576;130:1518.1331067356575;99:1518.6133467356576;4526:1527.0229467356576;714:1529.8197867356575;2800:1531.8261867356575;4339:1533.3199467356576;2419:1537.9290267356575;5404:1542.1559067356575;5421:1543.2612267356574;1925:1543.4045067356574;1883:1544.4417867356574;926:1548.6943467356573;925:1551.6386667356574;5399:1560.9434667356575;1905:1562.2700667356576;830:1563.4469067356576;2795:1564.6305867356577;1891:1564.8845067356579;827:1565.9503467356578;6499:1575.3051867356578;1803:1581.2677467356577;1141:1586.7723867356578;5241:1588.3604667356578;922:1589.2763787356578;6385:1592.4980187356578;3550:1592.7598587356576;2981:1595.0239798815126
0,49,default_vehtype,route,False,1515.8330115228919,1572.5859164716178,2991;-1;-1,2993;-1;-1,788.2347909545251,0.5590947713699452,0.5590159478908499,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1515.8330115228919;3010:1519.880280453519;5631:1525.729704453519;1068:1528.282104453519;2559:1535.332704453519;6740:1539.803328453519;1717:1545.637056453519;2067:1546.374840453519;2063:1547.091096453519;1937:1550.361048453519;6789:1560.897456453519;3895:1562.164440453519;5465:1569.696360453519;7450:1570.680600453519;2993:1572.5859164716178
0,49,default_vehtype,boarding,True,1572.5859164716178,1602.5859164716178,2993;-1;-1,2993;-1;-1,0.0,0.5590159478908499,0.5590159478908499,0.0,,0,15,1,15,,,
0,20,default_vehtype,boarding,True,1595.0239798815126,1625.0239798815126,2981;-1;-1,2981;-1;-1,0.0,0.9714426864270356,0.9714426864270356,0.0,,0,14,1,,14,,
0,49,default_vehtype,route,False,1602.5859164716178,1666.3823575015724,2993;-1;-1,2969;-1;-1,886.0616809715948,0.5590159478908499,0.5589273417227527,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1602.5859164716178;4483:1603.347336453519;7446:1606.0140724535188;1960:1606.9983124535188;816:1614.5302324535187;6786:1615.7972164535188;5444:1626.3336244535187;1716:1629.1239844535187;2720:1629.8706244535188;4210:1630.7688964535187;1711:1631.8985764535187;98:1640.5143844535187;2497:1642.0250164535187;7434:1649.2328644535187;2760:1655.7714004535187;542:1663.2995044535187;1074:1664.2329124535188;336:1665.2560324535189;2969:1666.3823575015724
0,49,default_vehtype,boarding,True,1666.3823575015724,1696.3823575015724,2969;-1;-1,2969;-1;-1,0.0,0.5589273417227527,0.5589273417227527,0,,0,15,1,,15,,
0,20,default_vehtype,route,False,1625.0239798815126,1758.2937180582248,2981;-1;-1,2984;-1;-1,1110.581151472602,0.9714426864270356,0.9713316283118882,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;2984,2981:1625.0239798815126;6320:1628.3970987356577;7278:1631.9158587356576;2411:1637.7509787356576;1661:1643.5508187356575;7283:1644.5998587356576;796:1653.3923787356575;751:1655.3002587356575;4635:1660.4088987356574;6299:1666.3679787356575;4102:1668.7272987356575;4325:1674.0184587356575;7285:1674.9353787356574;1218:1676.0585787356574;7334:1683.6396987356575;7010:1686.5471787356576;820:1688.5281387356576;7498:1688.9961387356577;276:1689.1077387356577;2915:1700.4537387356577;2661:1707.6870987356576;7517:1714.9990587356576;6201:1715.8601787356577;7314:1722.7554987356577;7529:1729.9709787356578;2803:1737.5259387356577;7558:1744.9209387356577;2806:1752.7547787356577;4344:1753.9577787356577;2996:1756.0012587356578;2984:1758.2937180582248
0,20,default_vehtype,boarding,True,1758.2937180582248,1788.2937180582248,2984;-1;-1,2984;-1;-1,0.0,0.9713316283118882,0.9713316283118882,0.0,,0,17,1,17,,,
0,49,default_vehtype,route,False,1696.3823575015724,1912.848765818684,2969;-1;-1,2985;-1;-1,1880.911226626547,0.5589273417227527,0.5587392506000901,0.0,,0,,0,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;5250;6710;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2969:1696.3823575015724;7192:1699.9860004535187;1664:1703.2398964535187;1659:1707.9994564535186;538:1709.1504964535186;4990:1712.8475764535185;4939:1714.2381364535186;5252:1719.6628564535185;3070:1720.6992964535186;1657:1728.2160964535187;4439:1733.8462564535187;4842:1738.2308164535186;1272:1738.4157364535185;3423:1739.6322964535186;4282:1743.4097764535186;4975:1744.4595364535187;5250:1750.2634564535188;6710:1752.1906564535188;2464:1768.050216453519;7135:1775.9823364535189;1193:1777.082376453519;552:1781.580576453519;2755:1783.409736453519;7131:1791.366936453519;3567:1801.245816453519;888:1801.704096453519;712:1805.439696453519;2718:1806.376896453519;754:1849.9370164535192;611:1851.185616453519;1812:1855.756776453519;1186:1856.933976453519;7311:1857.7496164535191;3767:1859.7560164535191;4527:1862.552856453519;3089:1870.962456453519;3131:1871.4426964535191;5447:1873.830336453519;7352:1875.141696453519;414:1877.611416453519;122:1889.965776453519;3426:1891.219296453519;4305:1892.621616453519;793:1904.737176453519;118:1910.601456453519;3979:1912.4520004535188;2985:1912.848765818684
0,20,default_vehtype,route,False,1788.2937180582248,1954.4945025526624,2984;-1;-1,2972;-1;-1,1890.1043999290782,0.9713316283118882,0.9711426178718954,0.0,,0,17,1,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2984:1788.2937180582248;3012:1790.7863787356578;7321:1794.7970187356577;2804:1798.1237787356577;3061:1804.7918187356577;1173:1810.3901787356576;3425:1811.5731387356577;4304:1812.9754587356576;793:1825.0910187356576;118:1830.9552987356576;3979:1832.8058427356575;4275:1833.3971787356575;103:1834.5401067356574;6480:1847.8618347356573;7360:1853.3637147356574;3154:1854.4555227356573;6028:1855.4166507356572;5745:1856.9082747356572;6035:1858.8316827356573;5743:1860.2011227356572;6038:1862.2165467356572;6041:1863.4928187356572;7365:1870.1559867356573;6050:1872.4295307356572;6068:1876.6558587356571;6077:1877.3015547356572;3629:1878.8588427356572;4502:1879.3217307356572;6912:1884.4701627356571;2108:1886.3665707356572;7370:1892.8932987356573;7608:1893.1226907356572;5900:1896.5943867356573;3459:1897.3499547356573;4818:1897.9648347356574;5992:1898.4416187356574;6047:1902.6301467356573;5708:1904.0244267356572;3884:1906.5640107356573;3030:1907.0620347356573;3347:1909.0862427356574;7376:1909.5216267356575;2207:1909.9305147356574;3446:1912.7539227356574;3720:1915.7836107356575;5332:1916.7750507356575;251:1917.5226267356575;2711:1918.6604427356574;3358:1920.8754507356573;2296:1929.1764507356572;5681:1931.5704507356572;2294:1932.901936449943;2035:1934.2334221642286;6308:1936.6274221642286;374:1944.9284221642286;7114:1947.1434301642284;3246:1948.2812461642284;5330:1949.0288221642284;661:1950.0202621642284;445:1953.0499501642284;2972:1954.4945025526624
0,49,default_vehtype,boarding,True,1912.848765818684,1942.848765818684,2985;-1;-1,2985;-1;-1,0.0,0.5587392506000901,0.5587392506000901,0.0,,0,22,1,22,,,
0,20,default_vehtype,boarding,True,1954.4945025526624,1984.4945025526624,2972;-1;-1,2972;-1;-1,0.0,0.9711426178718954,0.9711426178718954,0,,0,17,1,,17,,
0,49,default_vehtype,route,False,1942.848765818684,2072.5054491080937,2985;-1;-1,2982;-1;-1,1095.1193087163879,0.5587392506000901,0.5586297386692185,0.0,,0,22,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2985:1942.848765818684;1140:1943.0433364535188;880:1943.6346724535188;3109:1945.4852164535187;3874:1951.3494964535187;4306:1963.4650564535186;429:1964.8673764535185;3125:1966.1208964535185;3406:1978.4752564535186;2825:1980.9449764535186;1944:1982.2563364535185;130:1984.6439764535185;99:1985.1242164535186;4526:1993.5338164535185;714:1996.3306564535185;2800:1998.3370564535185;4339:1999.8308164535185;2419:2004.4398964535185;5404:2008.6667764535184;5421:2009.7720964535183;1925:2009.9153764535183;1883:2010.9526564535183;926:2015.2052164535182;925:2018.1495364535183;5399:2027.4543364535184;1905:2028.7809364535185;830:2029.9577764535186;2795:2031.1414564535187;918:2032.2836164535188;3075:2040.1565764535187;7097:2041.0059364535186;7290:2046.8080564535187;2736:2055.526536453519;1744:2056.9817764535187;1164:2068.090296453519;2789:2069.502096453519;1218:2070.625296453519;2982:2072.5054491080937
0,49,default_vehtype,boarding,True,2072.5054491080937,2102.5054491080937,2982;-1;-1,2982;-1;-1,0.0,0.5586297386692185,0.5586297386692185,0,,0,22,1,,22,,
0,20,default_vehtype,route,False,2040.0,2173.26961265962,2972;-1;-1,2969;-1;-1,1385.7741758280517,0.9711426178718954,0.9710040404543125,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2972:2040;6079:2041.378855611566;3446:2044.202263611566;3720:2047.231951611566;5332:2048.223391611566;251:2048.9709676115663;2711:2050.108783611566;3358:2052.3237916115663;2296:2060.6247916115663;5495:2060.8416316115663;5697:2061.9453916115663;5497:2062.642831611566;5500:2065.550071611566;670:2066.947471611566;5502:2069.294911611566;5512:2072.816671611566;5520:2075.2706716115663;5531:2076.967591611566;6313:2077.992631611566;6632:2080.289671611566;6644:2081.860951611566;3793:2083.7101516115663;6319:2084.6258716115663;7102:2085.103951611566;3741:2085.643591611566;7384:2093.302591611566;6414:2098.509751611566;5446:2100.7775116115663;2447:2104.713631611566;2571:2112.3025516115663;42:2116.9705516115664;2577:2117.6430316115666;2566:2126.2421116115665;3033:2126.8730716115665;3036:2129.1426316115667;2469:2132.734951611567;2404:2136.058471611567;2235:2137.3418716115666;3762:2137.7653036115667;5287:2138.3043676115667;310:2141.0945836115666;2280:2141.6936956115665;1447:2142.1395916115666;6261:2146.017583611567;3764:2147.023279611567;4397:2147.573935611567;4745:2147.8002316115667;4182:2152.2540076115665;4187:2154.9160636115666;4191:2155.6543516115667;4195:2170.1176396115666;4202:2171.1201676115666;336:2172.1432876115664;2969:2173.26961265962
