operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,8,default_vehtype,route,False,3600.0,3875.7924689106517,2982;-1;-1,2967;-1;-1,3374.1629162844524,0.915232629691256,0.9148952133996275,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2982:3600;2809:3605.700967345425;4365:3613.2820873454248;7288:3614.4052873454248;1182:3615.322207345425;1001:3620.613367345425;6296:3622.972687345425;1434:3628.931767345425;3820:3634.040407345425;3877:3635.9482873454253;2787:3644.7408073454253;4993:3645.789847345425;6537:3651.5896873454253;7281:3657.4248073454255;2307:3660.9435673454254;3549:3666.5808073454255;6384:3666.8426473454256;4032:3670.064287345426;1804:3670.9801993454257;4811:3672.6628393454257;5237:3677.4033193454256;608:3686.2693993454254;459:3686.5991593454255;2416:3688.8127993454254;4011:3689.4769273454253;5246:3695.4020953454256;363:3702.3107833454255;366:3703.7158633454255;2314:3704.8607353454254;2877:3718.0318393454254;1748:3719.1503593454254;2880:3720.3121513454253;906:3732.5374633454253;984:3735.307159345425;2268:3736.055023345425;1857:3736.4409433454252;1806:3737.103127345425;1371:3737.773303345425;938:3740.354431345425;5442:3750.075079345425;4054:3757.715071345425;2205:3763.467511345425;1369:3769.913671345425;2047:3770.856727345425;3631:3772.419559345425;4079:3773.486815345425;4572:3777.285247345425;4577:3779.017927345425;778:3783.324247345425;3636:3784.3276393454253;1339:3785.3200153454254;1395:3793.8573433454253;1399:3795.998047345425;835:3799.575007345425;1147:3800.367583345425;2412:3801.1756393454248;836:3802.1744233454247;1097:3817.435183345425;738:3818.1378313454247;2470:3819.087511345425;734:3819.296383345425;1815:3820.3045993454252;739:3821.1451273454254;1724:3837.6028153454254;1962:3838.659631345425;1910:3839.481871345425;164:3840.433063345425;1354:3841.3895833454253;197:3843.5988313454254;1311:3855.1335913454254;7:3858.828559345425;1963:3859.2370153454253;1308:3859.5982393454256;482:3864.1528873454254;7613:3865.4770393454255;2611:3869.3733913454257;1307:3870.6891193454258;2876:3873.355855345426;1960:3874.340095345426;2967:3875.7924689106517
0,20,default_vehtype,route,False,3671.696817753216,3858.268097243682,2971;-1;-1,2985;-1;-1,1654.65525730639,0.9699860560573803,0.9698205905316496,0.0,,0,47,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2971:3671.696817753216;3807:3673.0731730213743;6875:3674.1411730213745;885:3674.7445330213745;316:3681.5716930213744;2042:3692.3101330213744;1982:3693.0728530213746;6306:3693.2896930213747;374:3701.5906930213746;7114:3703.8057010213747;3246:3704.9435170213746;5330:3705.691093021375;661:3706.6825330213746;445:3709.7122210213747;6080:3712.535629021375;7381:3712.944517021375;364:3713.3799010213747;3029:3715.4041090213746;3886:3715.9021330213745;5711:3718.4417170213746;6045:3719.8359970213746;2157:3724.0245250213748;4817:3724.5013090213747;456:3725.116189021375;5901:3725.871757021375;7605:3729.343453021375;2830:3729.572845021375;5852:3736.099573021375;6913:3737.995981021375;1321:3743.144413021375;597:3743.607301021375;2204:3745.164589021375;6066:3745.810285021375;6049:3750.036613021375;7367:3752.3101570213753;2188:3758.9733250213753;2186:3760.2495970213754;5744:3762.2650210213756;6033:3763.6344610213755;5746:3765.5578690213756;6031:3767.0494930213754;146:3768.0106210213753;2828:3769.1024290213754;2376:3774.6043090213752;3091:3787.926037021375;4274:3789.0689650213753;880:3789.6603010213753;3109:3791.510845021375;114:3796.3230164499464;5021:3798.696445021375;1108:3823.765816449946;1680:3848.8351878785174;3103:3851.208616449946;3110:3856.0207878785172;3980:3857.871331878517;2985:3858.268097243682
0,20,default_vehtype,boarding,True,3858.268097243682,3888.268097243682,2985;-1;-1,2985;-1;-1,0.0,0.9698205905316496,0.9698205905316496,0.0,,0,47,1,,47,,
0,8,default_vehtype,boarding,True,3875.7924689106517,3905.7924689106517,2967;-1;-1,2967;-1;-1,0.0,0.9148952133996275,0.9148952133996275,0.0,,0,48,1,48,,,
0,20,default_vehtype,route,False,3888.268097243682,3926.0004918307645,2985;-1;-1,2974;-1;-1,422.9618930745525,0.9698205905316496,0.9697782943423422,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2985:3888.268097243682;1140:3888.462667878517;103:3889.6055958785173;6480:3902.927323878517;7360:3908.429203878517;3154:3909.521011878517;6028:3910.482139878517;2181:3914.7141970213743;2180:3918.9462541642315;146:3919.9073821642314;2828:3920.9991901642315;2974:3926.0004918307645
0,20,default_vehtype,boarding,True,3926.0004918307645,3956.0004918307645,2974;-1;-1,2974;-1;-1,0.0,0.9697782943423422,0.9697782943423422,0.0,,0,50,1,50,,,
0,20,default_vehtype,route,False,3956.0004918307645,4133.72413004315,2974;-1;-1,2990;-1;-1,1889.442509178017,0.9697782943423422,0.9695893500914244,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2974:3956.0004918307645;6479:3956.501070164232;7359:3962.0029501642316;3154:3963.0947581642317;6028:3964.0558861642317;5745:3965.5475101642314;6035:3967.4709181642315;5743:3968.8403581642315;6038:3970.8557821642316;6041:3972.1320541642317;7365:3978.7952221642317;6050:3981.068766164232;6068:3985.295094164232;6077:3985.940790164232;3629:3987.498078164232;4502:3987.960966164232;6912:3993.109398164232;2108:3995.005806164232;7370:4001.532534164232;7608:4001.761926164232;5900:4005.233622164232;3459:4005.9891901642322;4818:4006.6040701642323;5992:4007.0808541642323;6047:4011.2693821642324;5708:4012.6636621642324;3884:4015.2032461642325;3030:4015.7012701642325;3347:4017.7254781642323;7376:4018.160862164232;2207:4018.569750164232;3446:4021.3931581642323;3720:4024.4228461642324;5332:4025.414286164232;251:4026.1618621642324;2711:4027.2996781642323;3358:4029.5146861642324;2296:4037.8156861642324;5495:4038.0325261642324;5696:4038.7952461642326;3307:4049.5336861642327;3987:4056.3608461642325;6878:4056.9642061642326;746:4058.032206164233;2834:4062.096606164233;2045:4076.634846164233;2835:4078.999926164233;2641:4088.211006164233;7396:4088.805366164233;2616:4094.166966164233;486:4095.078726164233;2838:4101.403446164233;3722:4104.922686164233;3732:4127.372406164232;544:4130.061966164232;7400:4131.137526164232;5449:4132.336566164233;2990:4133.72413004315
0,32,default_vehtype,route,False,3840.0,4133.5261326920445,2971;-1;-1,2966;-1;-1,2495.7317388922106,0.999147862573889,0.9988982893999998,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2971:3840;3807:3841.3763552681585;7387:3845.4407552681587;2045:3859.9789952681585;2835:3862.3440752681586;2641:3871.5551552681586;7396:3872.1495152681587;2616:3877.511115268159;486:3878.422875268159;2838:3884.747595268159;3722:3888.266835268159;3732:3910.716555268159;544:3913.406115268159;7400:3914.481675268159;5449:3915.680715268159;6824:3919.933995268159;4848:3927.414315268159;3271:3932.967435268159;4846:3934.840515268159;4989:3947.113035268159;5000:3951.872595268159;337:3959.632827268159;1075:3960.656667268159;5648:3961.457451268159;5759:3967.015779268159;205:3972.160035268159;5793:3976.281387268159;1407:3977.901531268159;5826:3980.181843268159;7411:3983.0804912681588;4686:3984.151203268159;5074:3991.091715268159;5295:3991.321971268159;5274:3994.700787268159;7181:3999.210075268159;604:4002.788475268159;603:4003.852059268159;602:4004.705187268159;1339:4005.6975632681592;1395:4014.234891268159;1399:4016.375595268159;835:4019.952555268159;1147:4020.7451312681587;1093:4022.004411268159;2607:4030.063083268159;911:4032.916947268159;1150:4033.677411268159;665:4035.1272752681593;666:4035.996387268159;1885:4036.982211268159;668:4050.352611268159;1415:4050.981675268159;1041:4067.668189553873;1623:4072.05144669673;1383:4083.1368752681587;2333:4123.290760982444;2966:4133.5261326920445
0,8,default_vehtype,route,False,3905.7924689106517,4179.086016,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.9148952133996275,0.9145549540912559,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3905.7924689106517;3896:3911.872015345426;6788:3913.138999345426;5444:3923.675407345426;1716:3926.465767345426;2720:3927.2124073454256;4210:3928.1106793454255;1711:3929.2403593454255;98:3937.8561673454255;2497:3939.3667993454255;7434:3946.5746473454255;2760:3953.1131833454256;542:3960.6412873454256;1074:3961.5746953454254;4204:3962.5563433454254;5649:3963.3571273454254;5760:3968.9154553454255;205:3974.0597113454255;5793:3978.1810633454256;1407:3979.8012073454256;5826:3982.0815193454255;7411:3984.9801673454253;4686:3986.0508793454255;5074:3992.9913913454257;5295:3993.2216473454255;5274:3996.6004633454254;7181:4001.1097513454256;604:4004.6881513454255;603:4005.7517353454255;602:4006.6048633454257;3851:4007.6082553454257;4573:4011.914575345426;1400:4013.647255345426;971:4017.445687345426;598:4018.512943345426;1368:4019.473279345426;591:4025.344231345426;585:4038.5154793454262;940:4045.095343345426;1370:4052.121967345426;939:4052.818639345426;1903:4053.640231345426;983:4054.622743345426;3921:4058.420887345426;840:4062.981727345426;2881:4069.612351345426;5099:4070.765215345426;2878:4071.893239345426;1735:4082.877559345426;2581:4084.216975345426;370:4085.799823345426;361:4088.296927345426;2874:4088.882935345426;1887:4094.5383193454263;4059:4096.457623345426;910:4100.973823345426;6541:4101.637951345427;3462:4103.851591345427;3648:4104.181351345426;2851:4108.855591345427;2850:4109.7889513454265;1801:4113.084631345427;1560:4117.825111345427;5242:4119.507751345427;922:4120.4236633454275;6385:4123.645303345427;3550:4123.907143345427;6322:4129.544383345427;7280:4133.063143345427;2411:4138.898263345427;1661:4144.698103345427;7283:4145.747143345427;796:4154.539663345427;751:4156.447543345426;4635:4161.556183345427;6299:4167.515263345426;4102:4169.874583345426;4325:4175.165743345426;7285:4176.082663345425;1218:4177.205863345425;2982:4179.086016
0,20,default_vehtype,boarding,True,4133.72413004315,4163.72413004315,2990;-1;-1,2990;-1;-1,0.0,0.9695893500914244,0.9695893500914244,0.0,,0,50;53,2,53,,,
0,20,default_vehtype,route,False,4163.72413004315,4174.777170002248,2990;-1;-1,2970;-1;-1,92.10866632581656,0.9695893500914244,0.9695801392247918,0.0,,0,50;53,2,,,2990;2552;1946;7401;3560;2970,2990:4163.72413004315;2552:4166.589846164233;1946:4170.843126164233;7401:4172.042166164233;3560:4173.117726164233;2970:4174.777170002248
0,32,default_vehtype,boarding,True,4133.5261326920445,4163.5261326920445,2966;-1;-1,2966;-1;-1,0.0,0.9988982893999998,0.9988982893999998,0.0,,0,51,1,51,,,
0,8,default_vehtype,boarding,True,4179.086016,4209.086016,2982;-1;-1,2982;-1;-1,0.0,0.9145549540912559,0.9145549540912559,0,,0,48,1,,48,,
0,20,default_vehtype,boarding,True,4174.777170002248,4204.777170002248,2970;-1;-1,2970;-1;-1,0.0,0.9695801392247918,0.9695801392247918,0,,0,50;53,2,,50,,
0,49,default_vehtype,out_of_service,True,4200.0,4260.0,2980;-1;-1,2980;-1;-1,0.0,0.5577237642629628,0.5577237642629628,0,,0,,0,,,,
0,32,default_vehtype,route,False,4163.5261326920445,4320,2966;-1;-1,710;2281;0.537,1516.6081286656154,0.9988982893999998,0.9987466285871333,0.0,,0,51,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710,2966:4163.5261326920445;2743:4171.369960982444;2631:4175.381389553873;2150:4192.311675268159;735:4202.793846696731;738:4208.9616752681595;1096:4218.500646696731;3736:4218.7636626967305;81:4222.612566696731;831:4233.459150696731;2413:4234.446846696731;1146:4235.260230696731;832:4236.068646696731;1880:4238.666334696731;1340:4250.199150696731;3638:4251.18562269673;3641:4252.249206696731;7177:4255.827606696731;5275:4260.336894696731;5297:4263.715710696732;5072:4263.945966696731;1464:4270.8864786967315;2847:4271.957190696731;5825:4274.855838696732;4587:4277.136150696731;5794:4278.756294696732;3202:4282.877646696732;2065:4288.021902696732;2023:4293.580230696732;4203:4294.381014696732;4198:4295.362662696732;1071:4296.365190696732;1070:4310.8284786967315;1069:4311.566766696731;1067:4314.228822696731;1504:4318.6825986967315;4396:4318.908894696731;710:4319.459550696732
0,8,default_vehtype,route,False,4260.0,4339.671898099455,2982;-1;-1,2977;-1;-1,552.6256270192777,0.9145549540912559,0.9144996915285539,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:4260;2809:4265.700967345425;7010:4268.608447345425;820:4270.589407345425;7498:4271.0574073454245;276:4271.169007345425;2915:4282.515007345424;2661:4289.748367345424;7517:4297.060327345424;6201:4297.921447345424;7314:4304.816767345424;7529:4312.0322473454235;7535:4317.091790202567;2931:4320.743218773995;2929:4324.394647345423;2927:4329.454190202567;2802:4336.6696702025665;2977:4339.671898099455
0,8,default_vehtype,boarding,True,4339.671898099455,4369.671898099455,2977;-1;-1,2977;-1;-1,0.0,0.9144996915285539,0.9144996915285539,0.0,,0,54,1,54,,,
0,20,default_vehtype,route,False,4204.777170002248,4415.028879310092,2970;-1;-1,2981;-1;-1,1775.083977565335,0.9695801392247918,0.9694026308270353,0.0,,0,53,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2970:4204.777170002248;671:4205.807286164233;544:4208.496846164233;7400:4209.572406164233;3551:4210.9310461642335;3849:4214.976006164234;7263:4215.950646164234;5060:4216.733886164234;3728:4222.542246164234;4936:4232.8496461642335;1207:4237.219206164234;2554:4237.768086164234;4974:4238.541006164234;5249:4244.3449261642345;6709:4246.272126164235;2464:4262.131686164234;7135:4270.063806164235;1193:4271.163846164235;552:4275.662046164235;2755:4277.491206164235;7131:4285.448406164235;3567:4295.327286164235;888:4295.785566164235;712:4299.521166164235;2718:4300.4583661642355;754:4344.018486164236;611:4345.2670861642355;1812:4349.838246164236;1186:4351.015446164236;7311:4351.831086164236;4339:4353.324846164236;2419:4357.933926164236;5404:4362.160806164236;5421:4363.266126164236;1925:4363.409406164236;1883:4364.446686164236;926:4368.699246164236;925:4371.643566164235;5399:4380.948366164235;1905:4382.274966164236;830:4383.451806164236;2795:4384.635486164236;1891:4384.889406164236;827:4385.955246164236;6499:4395.310086164236;1803:4401.272646164236;1141:4406.777286164236;5241:4408.365366164237;922:4409.281278164237;6385:4412.502918164237;3550:4412.764758164237;2981:4415.028879310092
0,32,default_vehtype,route,False,4320.0,4425.775679085164,710;2281;0.537,2972;-1;-1,985.391987293966,0.9987466285871333,0.9986480893884039,0.0,,0,51,1,,,710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,710:4320;2281:4320.465246696732;4664:4324.3432386967315;6260:4324.789134696732;3300:4325.388246696732;1832:4328.178462696732;708:4328.7175266967315;6180:4329.140958696731;2405:4331.363358696731;6169:4334.84047869673;2744:4339.44103869673;2567:4341.28399869673;2576:4349.77255869673;3077:4351.90519869673;3241:4355.03407869673;88:4356.96091869673;2758:4358.92435869673;2742:4359.33079869673;2448:4362.51643869673;2353:4368.71731869673;6140:4373.88835869673;7386:4375.230798696731;3742:4382.88979869673;7100:4383.42943869673;6318:4383.90751869673;737:4384.82323869673;6639:4386.67243869673;2446:4388.24371869673;2301:4390.54075869673;1992:4391.565798696731;1990:4393.262718696731;1988:4395.716718696731;1985:4399.23847869673;3729:4401.58591869673;5498:4402.98331869673;5496:4405.890558696729;5699:4406.587998696729;5494:4407.691758696729;6307:4407.908598696729;374:4416.20959869673;7114:4418.42460669673;3246:4419.56242269673;5330:4420.30999869673;661:4421.30143869673;445:4424.331126696729;2972:4425.775679085164
0,20,default_vehtype,boarding,True,4415.028879310092,4445.028879310092,2981;-1;-1,2981;-1;-1,0.0,0.9694026308270353,0.9694026308270353,0.0,,0,53,1,,53,,
0,20,default_vehtype,route,False,4445.028879310092,4481.208119742294,2981;-1;-1,2979;-1;-1,176.13052741122,0.9694026308270353,0.9693850177742941,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4445.028879310092;6320:4448.401998164237;7278:4451.920758164237;2411:4457.7558781642365;6281:4462.799992449951;2286:4467.566906735665;2287:4472.333821021379;6538:4477.377935307093;2979:4481.208119742294
0,32,default_vehtype,boarding,True,4425.775679085164,4455.775679085164,2972;-1;-1,2972;-1;-1,0.0,0.9986480893884039,0.9986480893884039,0.0,,0,51;55,2,55,,,
0,32,default_vehtype,route,False,4455.775679085164,4458.438430253751,2972;-1;-1,2988;-1;-1,36.982655119265175,0.9986480893884039,0.9986443911228919,0.0,,0,51;55,2,,,2972;6079;2988,2972:4455.775679085164;6079:4457.15453469673;2988:4458.438430253751
0,32,default_vehtype,boarding,True,4458.438430253751,4488.438430253751,2988;-1;-1,2988;-1;-1,0.0,0.9986443911228919,0.9986443911228919,0.0,,0,51;55,2,,51,,
0,20,default_vehtype,boarding,True,4481.208119742294,4511.208119742294,2979;-1;-1,2979;-1;-1,0.0,0.9693850177742941,0.9693850177742941,0.0,,0,56,1,56,,,
0,20,default_vehtype,route,False,4511.208119742294,4542.76071931009,2979;-1;-1,2981;-1;-1,147.12347258878,0.9693850177742941,0.9693703054270352,0.0,,0,56,1,,,2979;2786;2307;3549;3552;536;535;533;2981,2979:4511.208119742294;2786:4513.213055307093;2307:4516.731815307093;3549:4522.369055307093;3552:4527.59831244995;536:4531.432826735664;535:4535.267341021378;533:4540.496598164235;2981:4542.76071931009
0,20,default_vehtype,boarding,True,4542.76071931009,4572.76071931009,2981;-1;-1,2981;-1;-1,0.0,0.9693703054270352,0.9693703054270352,0,,0,56;58,2,58,,,
0,8,default_vehtype,route,False,4369.671898099455,4660.361846667619,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.9144996915285539,0.9142115137844888,0.0,,0,54,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:4369.671898099455;6202:4373.564990202566;7315:4380.460310202566;7530:4387.675790202566;2803:4395.230750202566;7558:4402.625750202566;2806:4410.459590202567;4344:4411.662590202567;2996:4413.706070202567;3013:4418.491190202567;7322:4422.501830202567;2804:4425.828590202567;3061:4432.496630202567;1173:4438.094990202567;3425:4439.277950202567;3125:4440.531470202567;3406:4452.885830202567;2825:4455.355550202567;1944:4456.666910202567;130:4459.054550202567;99:4459.534790202567;4526:4467.944390202567;714:4470.741230202567;2800:4472.747630202567;4332:4473.563270202567;799:4474.744190202567;3653:4479.3404302025665;3825:4480.589030202566;7127:4524.1491502025665;1836:4525.500110202566;4248:4540.045310202566;5046:4556.385830202566;7138:4558.024430202566;6879:4564.290830202566;1367:4575.783710202566;3637:4577.676830202566;3640:4578.5299582025655;3643:4579.593542202566;7179:4583.171942202566;5275:4587.681230202566;5297:4591.060046202567;5072:4591.290302202567;1464:4598.230814202567;2847:4599.3015262025665;5825:4602.200174202567;4587:4604.480486202567;5794:4606.100630202567;3202:4610.221982202567;2065:4615.366238202567;2023:4620.924566202567;4203:4621.725350202567;537:4622.679350202567;18:4628.546918202566;5629:4634.396342202566;1068:4636.948742202566;2559:4643.9993422025655;6740:4648.469966202565;1717:4654.303694202565;2067:4655.041478202565;2063:4655.757734202564;1937:4659.027686202564;2992:4660.361846667619
