operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,2766.9259896963117,2777.97902965541,2990;-1;-1,2970;-1;-1,92.10866632581656,0.7709571019890948,0.7709478911224622,0.0,,0,34;35,2,,,2990;2552;1946;7401;3560;2970,2990:2766.9259896963117;2552:2769.7917058173953;1946:2774.044985817395;7401:2775.244025817395;3560:2776.3195858173954;2970:2777.97902965541
0,4,default_vehtype,boarding,True,2777.97902965541,2807.97902965541,2970;-1;-1,2970;-1;-1,0.0,0.7709478911224622,0.7709478911224622,0.0,,0,34;35;37,3,37,34,,
0,2,default_vehtype,route,False,2590.904732446956,2873.491903364299,2992;-1;-1,2986;-1;-1,3048.067151629767,0.690131416512889,0.689826609797726,0.0,,0,33,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2992:2590.904732446956;2526:2600.1069799819015;5444:2610.6433879819015;1716:2613.4337479819014;2720:2614.1803879819013;4210:2615.078659981901;1711:2616.208339981901;98:2624.824147981901;2497:2626.334779981901;7434:2633.542627981901;2760:2640.081163981901;542:2647.609267981901;1074:2648.542675981901;4204:2649.524323981901;5649:2650.325107981901;5760:2655.883435981901;205:2661.027691981901;5793:2665.1490439819013;1407:2666.7691879819013;5826:2669.049499981901;7411:2671.948147981901;4686:2673.018859981901;5074:2679.9593719819013;5295:2680.189627981901;5274:2683.568443981901;7181:2688.0777319819013;604:2691.656131981901;603:2692.719715981901;1365:2694.661435981901;2574:2706.169315981901;7139:2712.435715981901;1693:2714.0743159819012;1114:2730.4148359819014;5299:2744.9600359819015;7129:2746.3109959819017;754:2789.8711159819018;611:2791.1197159819017;1812:2795.6908759819016;1186:2796.8680759819017;7311:2797.6837159819015;3767:2799.6901159819017;4527:2802.4869559819017;3089:2810.8965559819017;3131:2811.3767959819015;5447:2813.7644359819014;7352:2815.0757959819016;414:2817.5455159819016;122:2829.8998759819015;3426:2831.1533959819017;4305:2832.555715981902;793:2844.671275981902;118:2850.535555981902;3979:2852.3860999819017;4275:2852.9774359819016;103:2854.120363981902;6480:2867.4420919819017;7360:2872.9439719819015;2986:2873.491903364299
0,1,default_vehtype,route,False,2668.801868476687,2915.506060675634,2989;-1;-1,2978;-1;-1,2555.424668324549,0.8559125819845765,0.8556570395177442,0.0,,0,31,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2989:2668.801868476687;3808:2669.4623853706607;6876:2670.530385370661;885:2671.133745370661;316:2677.960905370661;2042:2688.699345370661;1982:2689.462065370661;6306:2689.678905370661;374:2697.979905370661;7114:2700.194913370661;3246:2701.332729370661;5330:2702.0803053706613;661:2703.071745370661;445:2706.101433370661;6080:2708.9248413706614;7381:2709.3337293706613;364:2709.769113370661;3029:2711.793321370661;3886:2712.291345370661;5711:2714.830929370661;6045:2716.225209370661;2157:2720.4137373706612;4817:2720.890521370661;456:2721.5054013706613;5901:2722.2609693706613;7605:2725.7326653706614;2830:2725.9620573706616;5852:2732.4887853706614;6913:2734.3851933706615;1321:2739.5336253706614;597:2739.9965133706614;2204:2741.5538013706614;6066:2742.1994973706614;6049:2746.4258253706616;7367:2748.6993693706618;2188:2755.362537370662;2186:2756.638809370662;5744:2758.654233370662;6033:2760.023673370662;5746:2761.947081370662;6031:2763.438705370662;146:2764.399833370662;2828:2765.491641370662;2376:2770.9935213706617;3091:2784.3152493706616;4274:2785.458177370662;880:2786.0495133706618;3109:2787.9000573706617;3874:2793.7643373706615;4306:2805.8798973706616;429:2807.282217370662;3125:2808.535737370662;3406:2820.890097370662;2825:2823.359817370662;1944:2824.671177370662;130:2827.058817370662;99:2827.539057370662;4526:2835.9486573706617;714:2838.7454973706617;2800:2840.751897370662;4339:2842.245657370662;2419:2846.854737370662;5404:2851.081617370662;5421:2852.1869373706622;1925:2852.330217370662;1883:2853.367497370662;926:2857.620057370662;925:2860.564377370662;5399:2869.869177370662;1905:2871.1957773706617;830:2872.372617370662;2795:2873.556297370662;918:2874.698457370662;3075:2882.571417370662;7097:2883.420777370662;7290:2889.222897370662;2736:2897.941377370662;1744:2899.3966173706617;1164:2910.505137370662;2789:2911.916937370662;1182:2912.833857370662;2978:2915.506060675634
0,2,default_vehtype,boarding,True,2873.491903364299,2903.491903364299,2986;-1;-1,2986;-1;-1,0.0,0.689826609797726,0.689826609797726,0.0,,0,33,1,,33,,
0,4,default_vehtype,route,False,2807.97902965541,2916.4329462058304,2970;-1;-1,2972;-1;-1,956.9275289670156,0.7709478911224622,0.7708521983695655,0.0,,0,35;37,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:2807.97902965541;671:2809.0091458173956;662:2831.4588658173957;7398:2834.9781058173958;3491:2841.302825817396;6933:2842.214585817396;7394:2847.576185817396;6989:2848.170545817396;7392:2857.381625817396;5704:2859.746705817396;7389:2874.284945817396;3806:2878.349345817396;2573:2879.4173458173964;885:2880.0207058173964;316:2886.8478658173963;2042:2897.5863058173964;1982:2898.3490258173965;6306:2898.5658658173966;374:2906.8668658173965;7114:2909.0818738173966;3246:2910.2196898173966;5330:2910.9672658173968;661:2911.9587058173965;445:2914.9883938173966;2972:2916.4329462058304
0,0,default_vehtype,route,False,2880.0,2955.168814970046,2969;-1;-1,2993;-1;-1,1044.011319028405,0.8217896157495642,0.8216852146176614,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:2880;7192:2883.6036429519463;1664:2886.8575389519465;337:2894.6177709519466;1075:2895.6416109519464;537:2896.5956109519466;18:2902.4631789519467;5629:2908.3126029519467;1068:2910.8650029519467;2559:2917.9156029519468;6740:2922.386226951947;1717:2928.219954951947;2067:2928.957738951947;2063:2929.673994951947;1937:2932.943946951947;6789:2943.480354951947;3895:2944.747338951947;5465:2952.2792589519468;7450:2953.263498951947;2993:2955.168814970046
0,0,default_vehtype,boarding,True,2955.168814970046,2985.168814970046,2993;-1;-1,2993;-1;-1,0.0,0.8216852146176614,0.8216852146176614,0.0,,0,38,1,38,,,
0,1,default_vehtype,boarding,True,2915.506060675634,2945.506060675634,2978;-1;-1,2978;-1;-1,0.0,0.8556570395177442,0.8556570395177442,0.0,,0,31,1,,31,,
0,4,default_vehtype,boarding,True,2916.4329462058304,2946.4329462058304,2972;-1;-1,2972;-1;-1,0.0,0.7708521983695655,0.7708521983695655,0.0,,0,35;37;36,3,36,37,,
0,4,default_vehtype,route,False,2946.4329462058304,2949.0956973744173,2972;-1;-1,2988;-1;-1,36.982655119265175,0.7708521983695655,0.7708485001040536,0.0,,0,35;36,2,,,2972;6079;2988,2972:2946.4329462058304;6079:2947.8118018173964;2988:2949.0956973744173
0,4,default_vehtype,boarding,True,2949.0956973744173,2979.0956973744173,2988;-1;-1,2988;-1;-1,0.0,0.7708485001040536,0.7708485001040536,0.0,,0,35;36,2,,35,,
0,3,default_vehtype,route,False,3000.0,3079.671898099455,2982;-1;-1,2977;-1;-1,552.6256270192777,0.9448780899332486,0.9448228273705467,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:3000;2809:3005.700967345425;7010:3008.608447345425;820:3010.5894073454247;7498:3011.0574073454245;276:3011.1690073454247;2915:3022.5150073454247;2661:3029.748367345425;7517:3037.060327345425;6201:3037.921447345425;7314:3044.816767345425;7529:3052.032247345425;7535:3057.0917902025676;2931:3060.743218773996;2929:3064.3946473454243;2927:3069.454190202567;2802:3076.669670202567;2977:3079.671898099455
0,3,default_vehtype,boarding,True,3079.671898099455,3109.671898099455,2977;-1;-1,2977;-1;-1,0.0,0.9448228273705467,0.9448228273705467,0.0,,0,41,1,41,,,
0,0,default_vehtype,route,False,2985.168814970046,3177.2288273403806,2993;-1;-1,2972;-1;-1,2183.7855051435427,0.8216852146176614,0.8214668360671471,0.0,,0,38,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2993:2985.168814970046;4483:2985.930234951947;7446:2988.5969709519472;1960:2989.5812109519475;816:2997.1131309519474;6786:2998.3801149519472;5444:3008.916522951947;1716:3011.706882951947;2720:3012.453522951947;4210:3013.351794951947;1711:3014.481474951947;98:3023.097282951947;2497:3024.607914951947;7434:3031.815762951947;2760:3038.354298951947;542:3045.882402951947;1074:3046.815810951947;1071:3047.8183389519468;1070:3062.2816269519467;1069:3063.0199149519467;1067:3065.681970951947;1504:3070.1357469519467;4396:3070.3620429519465;710:3070.9126989519464;2281:3071.9183949519465;4664:3075.7963869519467;6260:3076.242282951947;3300:3076.8413949519468;1832:3079.6316109519466;708:3080.1706749519467;6180:3080.5941069519467;2405:3082.816506951947;6169:3086.293626951947;2744:3090.8941869519467;2567:3092.7371469519467;2576:3101.2257069519464;3077:3103.3583469519463;3241:3106.4872269519465;88:3108.4140669519466;2758:3110.3775069519465;2742:3110.7839469519467;2448:3113.969586951947;2353:3120.1704669519468;6140:3125.341506951947;7386:3126.683946951947;3742:3134.342946951947;7100:3134.882586951947;6318:3135.3606669519468;737:3136.2763869519467;6639:3138.125586951947;2446:3139.696866951947;2301:3141.993906951947;1992:3143.018946951947;1990:3144.7158669519467;1988:3147.169866951947;1985:3150.691626951947;3729:3153.039066951947;5498:3154.436466951947;5496:3157.343706951947;5699:3158.0411469519468;5494:3159.1449069519467;6307:3159.3617469519468;374:3167.6627469519467;7114:3169.877754951947;3246:3171.0155709519468;5330:3171.763146951947;661:3172.7545869519467;445:3175.784274951947;2972:3177.2288273403806
0,1,default_vehtype,route,False,2945.506060675634,3170.3722212495773,2978;-1;-1,2990;-1;-1,1873.8846714495362,0.8556570395177442,0.8554696510505992,0.0,,0,,0,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2978:2945.506060675634;4103:2948.1250173706617;4326:2953.416177370662;7286:2954.333097370662;4302:2955.744897370662;5102:2966.853417370662;7160:2968.308657370662;7294:2977.027137370662;2701:2982.8292573706617;3076:2983.678617370662;4023:2991.551577370662;7300:2992.693737370662;3914:2993.877417370662;5398:2995.054257370662;5400:2996.380857370662;4040:3005.685657370662;4041:3008.629977370662;5374:3012.882537370662;5418:3013.919817370662;5424:3014.0630973706616;5403:3015.1684173706617;6546:3019.395297370662;1200:3024.004377370662;7312:3025.498137370662;4332:3026.3137773706617;799:3027.4946973706615;3653:3032.0909373706613;3825:3033.339537370661;7127:3076.8996573706613;3766:3077.836857370661;3988:3081.572457370661;553:3082.030737370661;7132:3091.909617370661;7191:3099.866817370661;3566:3101.695977370661;4337:3106.194177370661;7134:3107.2942173706606;6667:3115.2263373706605;6711:3131.0858973706604;1807:3133.0130973706605;1653:3138.8170173706603;6829:3139.58993737066;4349:3140.13881737066;4937:3144.50837737066;669:3154.8157773706603;5061:3160.6241373706603;7265:3161.4073773706605;3848:3162.3820173706604;534:3166.4269773706606;2839:3167.7856173706605;5449:3168.9846573706604;2990:3170.3722212495773
0,2,default_vehtype,route,False,2903.491903364299,3128.8702284469573,2986;-1;-1,2992;-1;-1,2665.061848370233,0.689826609797726,0.689560103612889,0.0,,0,,0,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:2903.491903364299;3155:2904.035779981901;6029:2904.996907981901;5745:2906.488531981901;6035:2908.411939981901;5743:2909.781379981901;6038:2911.796803981901;6041:2913.073075981901;7365:2919.736243981901;6050:2922.0097879819014;6068:2926.2361159819015;6077:2926.8818119819016;3629:2928.4390999819016;4502:2928.9019879819016;6912:2934.0504199819015;2108:2935.9468279819016;7370:2942.4735559819014;7608:2942.7029479819016;5900:2946.1746439819017;3459:2946.9302119819017;4818:2947.545091981902;5992:2948.0218759819018;6047:2952.210403981902;5708:2953.604683981902;3884:2956.144267981902;3030:2956.642291981902;3347:2958.666499981902;7376:2959.1018839819017;2207:2959.5107719819016;3446:2962.334179981902;3720:2965.363867981902;5332:2966.3553079819017;251:2967.102883981902;2711:2968.240699981902;3358:2970.455707981902;2296:2978.756707981902;5495:2978.973547981902;5697:2980.077307981902;5497:2980.774747981902;5500:2983.681987981902;670:2985.0793879819016;5502:2987.4268279819016;5512:2990.9485879819017;5520:2993.402587981902;5531:2995.0995079819018;6313:2996.1245479819017;6632:2998.4215879819017;6644:2999.992867981902;3793:3001.842067981902;6319:3002.757787981902;7102:3003.2358679819017;3741:3003.7755079819017;7384:3011.434507981902;6414:3016.6416679819017;5446:3018.909427981902;2447:3022.8455479819017;2571:3030.434467981902;42:3035.102467981902;2577:3035.774947981902;2566:3044.374027981902;3033:3045.004987981902;3036:3047.2745479819023;2469:3050.8668679819025;2404:3054.1903879819024;2235:3055.473787981902;3762:3055.8972199819023;5287:3056.4362839819023;310:3059.226499981902;2280:3059.825611981902;1447:3060.2715079819022;6261:3064.1494999819024;3764:3065.1551959819026;4397:3065.7058519819025;4745:3065.9321479819023;4182:3070.385923981902;4187:3073.0479799819022;4191:3073.7862679819023;4195:3088.249555981902;4202:3089.252083981902;4208:3090.233731981902;537:3091.1877319819023;18:3097.0552999819024;5629:3102.9047239819024;1068:3105.4571239819024;2559:3112.5077239819025;6740:3116.9783479819025;1717:3122.8120759819026;2067:3123.5498599819025;2063:3124.2661159819027;1937:3127.5360679819028;2992:3128.8702284469573
0,2,default_vehtype,boarding,True,3128.8702284469573,3158.8702284469573,2992;-1;-1,2992;-1;-1,0.0,0.689560103612889,0.689560103612889,0.0,,0,39,1,39,,,
0,4,default_vehtype,route,False,2979.0956973744173,3129.1910860397034,2988;-1;-1,2985;-1;-1,1314.122747335333,0.7708485001040536,0.77071708782932,0.0,,0,36,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2988:2979.0956973744173;3447:2980.635209817396;6082:2983.4586178173963;7383:2983.8675058173962;364:2984.302889817396;3029:2986.327097817396;3886:2986.825121817396;5711:2989.364705817396;6045:2990.758985817396;2157:2994.947513817396;4817:2995.424297817396;456:2996.039177817396;5901:2996.7947458173962;7605:3000.2664418173963;2830:3000.4958338173965;5852:3007.0225618173963;6913:3008.9189698173964;1321:3014.0674018173963;597:3014.5302898173964;2204:3016.0875778173963;6066:3016.7332738173964;6049:3020.9596018173966;7367:3023.2331458173967;2188:3029.8963138173967;2186:3031.172585817397;5744:3033.188009817397;6033:3034.557449817397;5746:3036.480857817397;6031:3037.972481817397;146:3038.9336098173967;2828:3040.025417817397;2376:3045.5272978173966;3091:3058.8490258173965;4274:3059.9919538173967;880:3060.5832898173967;3109:3062.4338338173966;114:3067.246005245968;5021:3069.6194338173964;1108:3094.6888052459676;1680:3119.758176674539;3103:3122.1316052459674;3110:3126.9437766745386;3980:3128.7943206745385;2985:3129.1910860397034
0,4,default_vehtype,boarding,True,3129.1910860397034,3159.1910860397034,2985;-1;-1,2985;-1;-1,0.0,0.77071708782932,0.77071708782932,0.0,,0,36,1,,36,,
0,4,default_vehtype,route,False,3159.1910860397034,3179.900124056936,2985;-1;-1,2986;-1;-1,287.625528017122,0.77071708782932,0.7706883252765183,0.0,,0,,0,,,2985;1140;103;6480;7360;2986,2985:3159.1910860397034;1140:3159.3856566745385;103:3160.5285846745387;6480:3173.8503126745386;7360:3179.3521926745384;2986:3179.900124056936
0,0,default_vehtype,boarding,True,3177.2288273403806,3207.2288273403806,2972;-1;-1,2972;-1;-1,0.0,0.8214668360671471,0.8214668360671471,0.0,,0,38,1,,38,,
0,1,default_vehtype,boarding,True,3170.3722212495773,3200.3722212495773,2990;-1;-1,2990;-1;-1,0.0,0.8554696510505992,0.8554696510505992,0.0,,0,40,1,40,,,
0,2,default_vehtype,route,False,3158.8702284469573,3195.8875569757,2992;-1;-1,2967;-1;-1,371.725848613485,0.689560103612889,0.6895229310280276,0.0,,0,39,1,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:3158.8702284469573;2526:3168.0724759819027;3895:3169.3394599819026;5465:3176.8713799819025;7450:3177.8556199819027;1719:3178.6722439819027;3469:3179.692195981903;470:3185.6532816961885;469:3191.614367410474;5079:3192.6343194104743;7447:3193.4509434104743;1960:3194.4351834104746;2967:3195.8875569757
0,2,default_vehtype,boarding,True,3195.8875569757,3225.8875569757,2967;-1;-1,2967;-1;-1,0.0,0.6895229310280276,0.6895229310280276,0.0,,0,39;44,2,44,,,
0,3,default_vehtype,route,False,3109.671898099455,3193.0764,2977;-1;-1,2982;-1;-1,577.1723729807226,0.9448228273705467,0.9447651101332486,0.0,,0,41,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2977:3109.671898099455;6202:3113.564990202567;7516:3114.426110202567;7037:3121.738070202567;7512:3128.9714302025673;3274:3140.3174302025673;2902:3140.4290302025674;3901:3140.8970302025673;7011:3142.877990202567;7336:3145.785470202567;4365:3153.366590202567;7288:3154.489790202567;1182:3155.406710202567;1001:3160.697870202567;6296:3163.057190202567;6301:3167.999475916853;2298:3172.281418773996;2295:3176.563361631139;2293:3181.5056473454247;4102:3183.8649673454247;4325:3189.156127345425;7285:3190.073047345425;1218:3191.196247345425;2982:3193.0764
0,3,default_vehtype,boarding,True,3193.0764,3223.0764,2982;-1;-1,2982;-1;-1,0.0,0.9447651101332486,0.9447651101332486,0.0,,0,41,1,,41,,
0,4,default_vehtype,boarding,True,3179.900124056936,3209.900124056936,2986;-1;-1,2986;-1;-1,0.0,0.7706883252765183,0.7706883252765183,0.0,,0,42,1,42,,,
0,0,default_vehtype,route,False,3207.2288273403806,3241.672355641283,2972;-1;-1,2973;-1;-1,478.3823375125352,0.8214668360671471,0.8214189978333959,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2972:3207.2288273403806;6079:3208.6076829519466;7380:3209.0165709519465;364:3209.4519549519464;3029:3211.476162951946;3886:3211.974186951946;5711:3214.5137709519463;6045:3215.9080509519463;2157:3220.0965789519464;4817:3220.5733629519464;456:3221.1882429519464;5901:3221.9438109519465;7605:3225.4155069519466;2830:3225.6448989519467;1420:3237.350010951947;1084:3240.8849949519467;2973:3241.672355641283
