operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,11,default_vehtype,boarding,True,1469.0594558869186,1499.0594558869186,2991;-1;-1,2991;-1;-1,0.0,0.8891357933500761,0.8891357933500761,0.0,,0,35;46,2,46,35,,
0,2,default_vehtype,route,False,1497.8377810187537,1511.2055283255263,2984;-1;-1,2976;-1;-1,111.3978942231051,0.9153197906912003,0.915308650901778,0.0,,0,,0,,,2984;3012;4;4345;7330;2976,2984:1497.8377810187537;3012:1500.3304416961867;4:1505.1155616961867;4345:1507.1590416961867;7330:1508.3620416961867;2976:1511.2055283255263
0,2,default_vehtype,boarding,True,1511.2055283255263,1541.2055283255263,2976;-1;-1,2976;-1;-1,0.0,0.915308650901778,0.915308650901778,0.0,,0,45,1,45,,,
0,4,default_vehtype,route,False,1500.0,1511.0530399590978,2990;-1;-1,2970;-1;-1,92.10866632581656,0.8224160623300958,0.8224068514634632,0.0,,0,,0,,,2990;2552;1946;7401;3560;2970,2990:1500;2552:1502.8657161210833;1946:1507.1189961210832;7401:1508.3180361210832;3560:1509.3935961210832;2970:1511.0530399590978
0,4,default_vehtype,boarding,True,1511.0530399590978,1541.0530399590978,2970;-1;-1,2970;-1;-1,0.0,0.8224068514634632,0.8224068514634632,0.0,,0,48,1,48,,,
0,5,default_vehtype,boarding,True,1485.9801747541394,1515.9801747541394,2985;-1;-1,2985;-1;-1,0.0,0.9342248667604024,0.9342248667604024,0.0,,0,44,1,44,,,
0,5,default_vehtype,boarding,True,1515.9801747541394,1545.9801747541394,2985;-1;-1,2985;-1;-1,0.0,0.9342248667604024,0.9342248667604024,0.0,,0,44;49,2,49,,,
0,6,default_vehtype,route,False,1499.2857163434073,1555.4099545971583,2971;-1;-1,2988;-1;-1,514.7105099710569,0.542610669513494,0.5425591984624969,0.0,,0,43,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2971:1499.2857163434073;3807:1500.6620716115658;6875:1501.7300716115658;885:1502.3334316115659;316:1509.160591611566;2042:1519.899031611566;1982:1520.661751611566;6306:1520.878591611566;374:1529.179591611566;7114:1531.3945996115658;3246:1532.5324156115657;5330:1533.2799916115657;661:1534.2714316115657;445:1537.3011196115658;6080:1540.1245276115658;7381:1540.5334156115657;364:1540.9687996115658;3029:1542.9930076115659;69:1547.1252933258515;30:1551.2575790401372;3346:1553.2817870401373;2832:1553.7171710401374;2207:1554.1260590401373;2988:1555.4099545971583
0,8,default_vehtype,route,False,1276.3626871904564,1523.3221793769962,2991;-1;-1,2975;-1;-1,2902.561795613538,0.8986519714152098,0.8983617152356486,0.0,,0,36,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2991:1276.3626871904564;3010:1280.4099561210835;5631:1286.2593801210835;1068:1288.8117801210835;2867:1289.6860761210835;2760:1296.2246121210835;542:1303.7527161210835;1074:1304.6861241210836;1071:1305.6886521210836;1070:1320.1519401210835;1069:1320.8902281210835;1067:1323.5522841210834;1504:1328.0060601210835;4396:1328.2323561210835;710:1328.7830121210834;2281:1329.7887081210833;4664:1333.6667001210833;6260:1334.1125961210832;3300:1334.7117081210833;1832:1337.5019241210834;708:1338.0409881210835;6180:1338.4644201210835;2405:1340.6868201210837;6169:1344.1639401210837;2744:1348.7645001210838;2567:1350.6074601210837;2576:1359.0960201210837;3077:1361.2286601210837;3241:1364.3575401210837;88:1366.2843801210838;2758:1368.2478201210838;2742:1368.6542601210838;2448:1371.8399001210837;2353:1378.0407801210838;6140:1383.2118201210837;7386:1384.5542601210836;3742:1392.2132601210837;7100:1392.7529001210837;6318:1393.2309801210838;737:1394.1467001210838;6639:1395.9959001210839;2446:1397.5671801210838;2301:1399.8642201210837;1992:1400.8892601210837;1990:1402.5861801210838;1988:1405.0401801210837;1985:1408.5619401210838;3729:1410.9093801210838;5498:1412.3067801210839;5496:1415.2140201210839;5699:1415.9114601210838;5494:1417.0152201210838;6307:1417.2320601210838;374:1425.5330601210837;7114:1427.7480681210836;3246:1428.8858841210836;5330:1429.6334601210835;661:1430.6249001210836;445:1433.6545881210836;6080:1436.4779961210836;7381:1436.8868841210835;364:1437.3222681210837;3029:1439.3464761210837;3886:1439.8445001210837;5711:1442.3840841210838;6045:1443.7783641210838;2157:1447.9668921210837;4817:1448.4436761210836;456:1449.0585561210837;5901:1449.8141241210838;7605:1453.2858201210838;2830:1453.5152121210838;5852:1460.0419401210838;6913:1461.938348121084;1321:1467.0867801210838;597:1467.5496681210839;2204:1469.1069561210838;6066:1469.7526521210839;6049:1473.9789801210839;7367:1476.2525241210838;2188:1482.9156921210838;2186:1484.1919641210839;5744:1486.2073881210838;6033:1487.5768281210837;5746:1489.5002361210838;6031:1490.9918601210838;146:1491.9529881210838;2828:1493.0447961210837;2376:1498.5466761210837;3091:1511.8684041210836;4274:1513.0113321210836;880:1513.6026681210835;3109:1515.4532121210834;3874:1521.3174921210834;2975:1523.3221793769962
0,8,default_vehtype,boarding,True,1523.3221793769962,1553.3221793769962,2975;-1;-1,2975;-1;-1,0.0,0.8983617152356486,0.8983617152356486,0.0,,0,36,1,,36,,
0,6,default_vehtype,boarding,True,1555.4099545971583,1585.4099545971583,2988;-1;-1,2988;-1;-1,0.0,0.5425591984624969,0.5425591984624969,0.0,,0,43,1,,43,,
0,7,default_vehtype,route,False,1464.470301963316,1589.5885011108942,2970;-1;-1,2988;-1;-1,1089.6601840862809,0.7714695695285833,0.7713606035101745,0.0,,0,40,1,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2970:1464.470301963316;671:1465.5004181253014;662:1487.9501381253015;7398:1491.4693781253015;3491:1497.7940981253016;6933:1498.7058581253016;7394:1504.0674581253015;6989:1504.6618181253016;7392:1513.8728981253016;5704:1516.2379781253017;7389:1530.7762181253017;3806:1534.8406181253017;2573:1535.9086181253017;885:1536.5119781253018;316:1543.3391381253018;2042:1554.077578125302;1982:1554.8402981253018;6306:1555.057138125302;374:1563.3581381253018;7114:1565.5731461253017;3246:1566.7109621253016;5330:1567.4585381253016;661:1568.4499781253016;445:1571.4796661253017;6080:1574.3030741253017;7381:1574.7119621253016;364:1575.1473461253017;3029:1577.1715541253018;69:1581.3038398395875;30:1585.4361255538731;3346:1587.4603335538732;2832:1587.8957175538733;2207:1588.3046055538732;2988:1589.5885011108942
0,7,default_vehtype,boarding,True,1589.5885011108942,1619.5885011108942,2988;-1;-1,2988;-1;-1,0.0,0.7713606035101745,0.7713606035101745,0.0,,0,40,1,,40,,
0,8,default_vehtype,route,False,1560.0,1611.44517778094,2975;-1;-1,2984;-1;-1,377.7221005554517,0.8983617152356486,0.898323943025593,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2975:1560;1166:1570.1108727440871;429:1571.513192744087;4313:1572.6961527440872;68:1578.2945127440871;7318:1584.9625527440871;7325:1588.289312744087;3011:1592.299952744087;4:1597.085072744087;4345:1599.128552744087;1199:1603.11889560123;1204:1607.1092384583728;2996:1609.1527184583729;2984:1611.44517778094
0,0,default_vehtype,route,False,1470.0,1621.7597462492827,2979;-1;-1,2975;-1;-1,1224.9515235059305,0.6908694795925262,0.6907469844401757,0.0,,0,47,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:1470;2786:1472.0049355647989;2307:1475.5236955647988;3549:1481.1609355647988;6384:1481.4227755647987;4032:1484.6444155647987;1804:1485.5603275647986;4277:1487.1484075647986;5239:1492.6530475647987;6501:1498.6156075647987;3911:1507.9704475647986;5389:1509.0362875647986;7301:1509.2902075647987;3914:1510.4738875647988;5398:1511.650727564799;5400:1512.977327564799;4040:1522.2821275647989;4041:1525.226447564799;5374:1529.4790075647988;5418:1530.5162875647989;5424:1530.6595675647989;5403:1531.7648875647988;6546:1535.9917675647987;1200:1540.6008475647986;7312:1542.0946075647987;3767:1544.1010075647987;4527:1546.8978475647987;3089:1555.3074475647986;3131:1555.7876875647987;5447:1558.1753275647986;7352:1559.4866875647986;414:1561.9564075647986;122:1574.3107675647987;3426:1575.5642875647986;4305:1576.9666075647986;793:1589.0821675647985;118:1594.9464475647985;3979:1596.7969915647984;4275:1597.3883275647984;3068:1602.1326132790841;70:1604.4186132790842;73:1606.7046132790842;4273:1611.44889899337;880:1612.04023499337;3109:1613.8907789933698;3874:1619.7550589933699;2975:1621.7597462492827
0,0,default_vehtype,boarding,True,1621.7597462492827,1651.7597462492827,2975;-1;-1,2975;-1;-1,0.0,0.6907469844401757,0.6907469844401757,0.0,,0,47,1,,47,,
0,3,default_vehtype,route,False,1481.0218516241669,1636.1069638404565,2969;-1;-1,2980;-1;-1,1780.8795979021434,0.7639507205361077,0.7637726325763174,0.0,,0,38,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:1481.0218516241669;7192:1484.6254945761132;1664:1487.879390576113;337:1495.6396225761132;1075:1496.6634625761133;5648:1497.4642465761133;5759:1503.0225745761134;205:1508.1668305761134;5793:1512.2881825761133;1407:1513.9083265761133;5826:1516.1886385761134;7411:1519.0872865761135;4686:1520.1579985761134;5074:1527.0985105761133;5295:1527.3287665761134;5274:1530.7075825761133;7181:1535.2168705761133;604:1538.7952705761134;603:1539.8588545761133;602:1540.7119825761133;3851:1541.7153745761134;4573:1546.0216945761133;1400:1547.7543745761134;971:1551.5528065761134;598:1552.6200625761135;1368:1553.5803985761136;591:1559.4513505761136;585:1572.6225985761137;940:1579.2024625761137;1370:1586.2290865761138;939:1586.9257585761138;1903:1587.7473505761138;983:1588.7298625761139;3921:1592.528006576114;840:1597.088846576114;2881:1603.719470576114;5099:1604.8723345761139;1157:1609.6114774332568;2058:1615.4013060046855;2092:1618.7904488618283;915:1623.9086202903998;2980:1636.1069638404565
0,3,default_vehtype,boarding,True,1636.1069638404565,1666.1069638404565,2980;-1;-1,2980;-1;-1,0.0,0.7637726325763174,0.7637726325763174,0.0,,0,38,1,,38,,
0,5,default_vehtype,route,False,1545.9801747541394,1621.6983220783106,2985;-1;-1,2973;-1;-1,1051.640935057937,0.9342248667604024,0.9341197026668966,0.0,,0,44;49,2,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2985:1545.9801747541394;1140:1546.1747453889743;103:1547.3176733889743;6480:1560.6394013889742;7360:1566.1412813889742;3154:1567.2330893889741;6028:1568.194217388974;5745:1569.685841388974;6035:1571.6092493889741;5743:1572.978689388974;6038:1574.994113388974;6041:1576.270385388974;7365:1582.9335533889741;6050:1585.207097388974;6068:1589.433425388974;6077:1590.079121388974;3629:1591.636409388974;4502:1592.099297388974;6912:1597.247729388974;2108:1599.144137388974;7370:1605.670865388974;1420:1617.3759773889742;1084:1620.910961388974;2973:1621.6983220783106
0,5,default_vehtype,boarding,True,1621.6983220783106,1651.6983220783106,2973;-1;-1,2973;-1;-1,0.0,0.9341197026668966,0.9341197026668966,0.0,,0,44;49,2,,44,,
0,8,default_vehtype,boarding,True,1611.44517778094,1641.44517778094,2984;-1;-1,2984;-1;-1,0.0,0.898323943025593,0.898323943025593,0.0,,0,51,1,51,,,
0,9,default_vehtype,route,False,1481.6293350411677,1669.680294964547,2992;-1;-1,2972;-1;-1,2128.104221158046,0.9623947700456846,0.9621819596235688,0.0,,0,39,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2992:1481.6293350411677;2526:1490.831582576113;5444:1501.367990576113;1716:1504.158350576113;2720:1504.904990576113;4210:1505.803262576113;1711:1506.932942576113;98:1515.548750576113;2497:1517.059382576113;7434:1524.267230576113;2760:1530.805766576113;542:1538.333870576113;1074:1539.267278576113;1071:1540.269806576113;1070:1554.733094576113;1069:1555.471382576113;1067:1558.133438576113;1504:1562.587214576113;4396:1562.813510576113;710:1563.364166576113;2281:1564.3698625761128;4664:1568.2478545761128;6260:1568.6937505761127;3300:1569.2928625761128;1832:1572.083078576113;708:1572.622142576113;6180:1573.045574576113;2405:1575.2679745761131;6169:1578.7450945761132;2744:1583.3456545761132;2567:1585.1886145761132;2576:1593.6771745761132;3077:1595.8098145761132;3241:1598.9386945761132;88:1600.8655345761133;2758:1602.8289745761133;2742:1603.2354145761133;2448:1606.4210545761132;2353:1612.6219345761133;6140:1617.7929745761132;7386:1619.1354145761131;3742:1626.7944145761132;7100:1627.3340545761132;6318:1627.8121345761133;737:1628.7278545761133;6639:1630.5770545761134;2446:1632.1483345761133;2301:1634.4453745761132;1992:1635.4704145761132;1990:1637.1673345761133;1988:1639.6213345761132;1985:1643.1430945761133;3729:1645.4905345761133;5498:1646.8879345761134;5496:1649.7951745761134;5699:1650.4926145761133;5494:1651.5963745761132;6307:1651.8132145761133;374:1660.1142145761132;7114:1662.3292225761131;3246:1663.467038576113;5330:1664.214614576113;661:1665.206054576113;445:1668.2357425761131;2972:1669.680294964547
0,0,default_vehtype,route,False,1651.7597462492827,1694.9347856227093,2975;-1;-1,2976;-1;-1,359.7919947785567,0.6907469844401757,0.6907110052406978,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:1651.7597462492827;1166:1661.8706189933698;429:1663.2729389933697;4313:1664.4558989933698;68:1670.0542589933698;7318:1676.7222989933698;7325:1680.0490589933697;3011:1684.0596989933697;4:1688.8448189933697;4345:1690.8882989933697;7330:1692.0912989933697;2976:1694.9347856227093
0,0,default_vehtype,boarding,True,1694.9347856227093,1724.9347856227093,2976;-1;-1,2976;-1;-1,0.0,0.6907110052406978,0.6907110052406978,0.0,,0,52,1,52,,,
0,9,default_vehtype,boarding,True,1669.680294964547,1699.680294964547,2972;-1;-1,2972;-1;-1,0.0,0.9621819596235688,0.9621819596235688,0.0,,0,39,1,,39,,
0,0,default_vehtype,route,False,1724.9347856227093,1755.0928068902579,2976;-1;-1,2977;-1;-1,251.31684389623734,0.6907110052406978,0.6906858735563082,0.0,,0,52,1,,,2976;7557;7316;7531;2802;2977,2976:1724.9347856227093;7557:1729.9251389933697;7316:1737.3201389933697;7531:1744.8750989933696;2802:1752.0905789933697;2977:1755.0928068902579
0,0,default_vehtype,boarding,True,1755.0928068902579,1785.0928068902579,2977;-1;-1,2977;-1;-1,0.0,0.6906858735563082,0.6906858735563082,0.0,,0,52;56,2,56,,,
0,2,default_vehtype,route,False,1541.2055283255263,1768.4265747442403,2976;-1;-1,2969;-1;-1,2155.617681534025,0.915308650901778,0.9150930891336246,0.0,,0,45,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2976:1541.2055283255263;7557:1546.1958816961867;2806:1554.0297216961867;4344:1555.2327216961867;2996:1557.2762016961867;3013:1562.0613216961867;7322:1566.0719616961867;2804:1569.3987216961866;3061:1576.0667616961866;1173:1581.6651216961866;3425:1582.8480816961867;3125:1584.1016016961867;3406:1596.4559616961867;2825:1598.9256816961868;1944:1600.2370416961867;130:1602.6246816961866;99:1603.1049216961867;4526:1611.5145216961866;714:1614.3113616961866;2800:1616.3177616961866;4332:1617.1334016961866;799:1618.3143216961867;3653:1622.9105616961867;3825:1624.1591616961866;7127:1667.7192816961867;1836:1669.0702416961867;4248:1683.6154416961867;5046:1699.9559616961867;7138:1701.5945616961867;6879:1707.8609616961867;1367:1719.3538416961867;3637:1721.2469616961866;3640:1722.1000896961866;3643:1723.1636736961866;7179:1726.7420736961867;5275:1731.2513616961867;5297:1734.6301776961866;5072:1734.8604336961866;1464:1741.8009456961865;2847:1742.8716576961865;5825:1745.7703056961866;4587:1748.0506176961867;5794:1749.6707616961867;3202:1753.7921136961866;2065:1758.9363696961866;2023:1764.4946976961867;4203:1765.2954816961867;4198:1766.2771296961866;336:1767.3002496961867;2969:1768.4265747442403
0,2,default_vehtype,boarding,True,1768.4265747442403,1798.4265747442403,2969;-1;-1,2969;-1;-1,0.0,0.9150930891336246,0.9150930891336246,0.0,,0,45,1,,45,,
0,3,default_vehtype,route,False,1666.1069638404565,1784.5555951505398,2980;-1;-1,2981;-1;-1,632.2576748681245,0.7637726325763174,0.7637094068088306,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2980:1666.1069638404565;914:1681.989134576114;2135:1689.9399917189712;1730:1705.396334576114;2664:1707.2184488618282;2579:1712.094391718971;2961:1728.8652488618281;2407:1734.1140488618282;2581:1742.6013060046853;370:1744.1841540046853;361:1746.6812580046853;2874:1747.2672660046853;1887:1752.9226500046852;4059:1754.8419540046852;910:1759.3581540046853;6541:1760.0222820046852;3462:1762.235922004685;3648:1762.5656820046852;2851:1767.2399220046852;2850:1768.1732820046852;1801:1771.4689620046852;1560:1776.2094420046851;5242:1777.892082004685;922:1778.807994004685;6385:1782.029634004685;3550:1782.291474004685;2981:1784.5555951505398
0,4,default_vehtype,route,False,1541.0530399590978,1761.5086211579364,2970;-1;-1,2984;-1;-1,1786.1421290379371,0.8224068514634632,0.8222282372505594,0.0,,0,48,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2970:1541.0530399590978;671:1542.0831561210832;544:1544.7727161210832;7400:1545.8482761210832;3551:1547.2069161210832;3849:1551.2518761210831;7263:1552.226516121083;5060:1553.009756121083;3728:1558.818116121083;4936:1569.125516121083;1207:1573.495076121083;2554:1574.043956121083;4974:1574.8168761210832;5249:1580.6207961210832;6709:1582.5479961210833;2464:1598.4075561210834;7135:1606.3396761210834;1193:1607.4397161210834;552:1611.9379161210834;2755:1613.7670761210834;7131:1621.7242761210834;3567:1631.6031561210834;888:1632.0614361210835;712:1635.7970361210835;2718:1636.7342361210835;754:1680.2943561210836;611:1681.5429561210835;1812:1686.1141161210835;1186:1687.2913161210836;7311:1688.1069561210836;3767:1690.1133561210836;4527:1692.9101961210836;3089:1701.3197961210835;3131:1701.8000361210836;5447:1704.1876761210835;7352:1705.4990361210835;414:1707.9687561210835;122:1720.3231161210836;3426:1721.5766361210835;4314:1722.7595961210836;68:1728.3579561210836;7318:1735.0259961210836;7325:1738.3527561210835;3011:1742.3633961210835;4:1747.1485161210835;4345:1749.1919961210835;1199:1753.1823389782264;1204:1757.1726818353693;2996:1759.2161618353693;2984:1761.5086211579364
