operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,1574.9088900425977,1739.543657409274,2985;-1;-1,2971;-1;-1,1859.0277426936095,0.821918251870321,0.8217323490960516,0.0,,0,49,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2985:1574.9088900425977;1140:1575.1034606774326;103:1576.2463886774326;6480:1589.5681166774325;7360:1595.0699966774325;3154:1596.1618046774324;6028:1597.1229326774323;5745:1598.6145566774323;6035:1600.5379646774325;5743:1601.9074046774324;6038:1603.9228286774323;6041:1605.1991006774324;7365:1611.8622686774324;6050:1614.1358126774323;6068:1618.3621406774323;6077:1619.0078366774324;3629:1620.5651246774323;4502:1621.0280126774323;6912:1626.1764446774323;2108:1628.0728526774324;7370:1634.5995806774324;7608:1634.8289726774324;5900:1638.3006686774324;3459:1639.0562366774325;4818:1639.6711166774326;5992:1640.1479006774325;6047:1644.3364286774324;5708:1645.7307086774324;3884:1648.2702926774325;3030:1648.7683166774325;3347:1650.7925246774325;7376:1651.2279086774327;2207:1651.6367966774326;3446:1654.4602046774326;3720:1657.4898926774326;5332:1658.4813326774326;251:1659.2289086774326;2711:1660.3667246774326;3358:1662.5817326774325;2296:1670.8827326774324;5495:1671.0995726774324;5696:1671.8622926774324;3307:1682.6007326774325;3987:1689.4278926774325;2396:1690.7338526774324;886:1696.3714526774324;808:1696.8376526774325;1372:1697.7005726774325;807:1698.8044526774324;1375:1700.4886526774324;108:1702.6290926774323;1376:1704.4293326774323;1380:1706.4459326774322;373:1716.0069326774321;2390:1718.5516526774322;7391:1719.9522926774323;5704:1722.3173726774323;7389:1736.8556126774324;2971:1739.543657409274
0,6,default_vehtype,route,False,1484.4390320183143,1711.6600784370282,2976;-1;-1,2969;-1;-1,2155.617681534025,0.5429122306785792,0.5426966689104259,0.0,,0,45,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2976:1484.4390320183143;7557:1489.4293853889747;2806:1497.2632253889747;4344:1498.4662253889746;2996:1500.5097053889747;3013:1505.2948253889747;7322:1509.3054653889747;2804:1512.6322253889746;3061:1519.3002653889746;1173:1524.8986253889746;3425:1526.0815853889746;3125:1527.3351053889746;3406:1539.6894653889747;2825:1542.1591853889747;1944:1543.4705453889746;130:1545.8581853889746;99:1546.3384253889747;4526:1554.7480253889746;714:1557.5448653889746;2800:1559.5512653889746;4332:1560.3669053889746;799:1561.5478253889746;3653:1566.1440653889747;3825:1567.3926653889746;7127:1610.9527853889747;1836:1612.3037453889747;4248:1626.8489453889747;5046:1643.1894653889747;7138:1644.8280653889747;6879:1651.0944653889746;1367:1662.5873453889747;3637:1664.4804653889746;3640:1665.3335933889746;3643:1666.3971773889746;7179:1669.9755773889747;5275:1674.4848653889746;5297:1677.8636813889746;5072:1678.0939373889746;1464:1685.0344493889745;2847:1686.1051613889745;5825:1689.0038093889746;4587:1691.2841213889747;5794:1692.9042653889746;3202:1697.0256173889745;2065:1702.1698733889746;2023:1707.7282013889746;4203:1708.5289853889747;4198:1709.5106333889746;336:1710.5337533889747;2969:1711.6600784370282
0,9,default_vehtype,boarding,True,1669.680294964547,1699.680294964547,2972;-1;-1,2972;-1;-1,0.0,0.9621295923235686,0.9621295923235686,0.0,,0,39,1,,39,,
0,0,default_vehtype,route,False,1499.0594558869186,1740.5596194468853,2991;-1;-1,2976;-1;-1,2179.155790392095,0.690713051519737,0.6904951359406978,0.0,,0,46,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2991:1499.0594558869186;3010:1503.1067248175457;5658:1503.9143248175458;3008:1512.0172048175457;4585:1534.3454848175456;330:1543.9411648175455;4588:1544.5135648175456;5827:1546.7938768175457;7412:1549.6925248175457;4686:1550.7632368175457;5074:1557.7037488175456;5295:1557.9340048175457;5274:1561.3128208175456;7181:1565.8221088175455;604:1569.4005088175456;603:1570.4640928175456;1365:1572.4058128175457;2574:1583.9136928175458;7139:1590.1800928175458;1693:1591.8186928175458;1114:1608.1592128175457;5299:1622.7044128175457;7129:1624.0553728175457;754:1667.6154928175458;611:1668.8640928175457;1812:1673.4352528175457;1186:1674.6124528175458;7311:1675.4280928175458;3767:1677.4344928175458;4527:1680.2313328175458;3089:1688.6409328175457;3131:1689.1211728175458;5447:1691.5088128175457;7352:1692.8201728175457;414:1695.2898928175457;122:1707.6442528175457;3426:1708.8977728175457;4314:1710.0807328175458;68:1715.6790928175458;7318:1722.3471328175458;7325:1725.6738928175457;3011:1729.6845328175457;4:1734.4696528175457;4345:1736.5131328175457;7330:1737.7161328175457;2976:1740.5596194468853
0,0,default_vehtype,boarding,True,1740.5596194468853,1770.5596194468853,2976;-1;-1,2976;-1;-1,0.0,0.6904951359406978,0.6904951359406978,0.0,,0,46;52,2,52,46,,
0,1,default_vehtype,route,False,1651.7597462492827,1759.9404121392245,2975;-1;-1,2981;-1;-1,924.4919490828495,0.8567017689134967,0.8566093197185884,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1651.7597462492827;1166:1661.8706189933698;429:1663.2729389933697;3125:1664.5264589933697;3406:1676.8808189933698;2825:1679.3505389933698;1944:1680.6618989933697;130:1683.0495389933697;99:1683.5297789933697;4526:1691.9393789933697;714:1694.7362189933697;2800:1696.7426189933697;4339:1698.2363789933697;2419:1702.8454589933697;5404:1707.0723389933696;5421:1708.1776589933695;1925:1708.3209389933695;1883:1709.3582189933695;926:1713.6107789933694;925:1716.5550989933695;5399:1725.8598989933694;1905:1727.1864989933695;830:1728.3633389933696;2795:1729.5470189933696;1891:1729.8009389933698;827:1730.8667789933697;6499:1740.2216189933697;1803:1746.1841789933696;1141:1751.6888189933698;5241:1753.2768989933697;922:1754.1928109933697;6385:1757.4144509933697;3550:1757.6762909933695;2981:1759.9404121392245
0,1,default_vehtype,boarding,True,1759.9404121392245,1789.9404121392245,2981;-1;-1,2981;-1;-1,0.0,0.8566093197185884,0.8566093197185884,0.0,,0,55,1,55,,,
0,3,default_vehtype,route,False,1680.0,1774.3262141216326,2973;-1;-1,2986;-1;-1,1142.1405929591851,0.7636833167199394,0.7635691026606435,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;3068;70;73;4273;103;6480;7360;2986,2973:1680;7354:1683.7971673106636;3525:1694.6760073106636;6025:1696.4174713106636;3063:1697.6821513106636;6027:1698.9841273106636;7362:1702.9923673106634;2188:1709.6555353106635;2186:1710.9318073106635;5744:1712.9472313106635;6033:1714.3166713106634;5746:1716.2400793106635;6031:1717.7317033106635;146:1718.6928313106635;2828:1719.7846393106634;2376:1725.2865193106634;3091:1738.6082473106633;4274:1739.7511753106633;3068:1744.495461024949;70:1746.781461024949;73:1749.0674610249491;4273:1753.8117467392349;103:1754.9546747392349;6480:1768.2764027392348;7360:1773.7782827392348;2986:1774.3262141216326
0,4,default_vehtype,boarding,True,1739.543657409274,1769.543657409274,2971;-1;-1,2971;-1;-1,0.0,0.8217323490960516,0.8217323490960516,0.0,,0,49,1,,49,,
0,5,default_vehtype,route,False,1620.0,1771.2725071381365,2988;-1;-1,2970;-1;-1,1241.517815913719,0.9342793785351359,0.9341552267535445,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2988:1620;3447:1621.539512442979;3721:1624.569200442979;5333:1625.560640442979;251:1626.308216442979;2711:1627.446032442979;3358:1629.661040442979;2296:1637.9620404429788;5495:1638.1788804429789;5696:1638.9416004429788;3307:1649.680040442979;3987:1656.507200442979;6878:1657.110560442979;746:1658.178560442979;2834:1662.242960442979;2045:1676.781200442979;2835:1679.146280442979;2641:1688.3573604429791;7396:1688.9517204429792;2616:1694.3133204429791;486:1695.225080442979;2838:1701.5498004429792;3722:1705.0690404429793;3732:1727.5187604429793;544:1730.2083204429794;7400:1731.2838804429794;5449:1732.4829204429793;6824:1736.7362004429792;4848:1744.2165204429791;1631:1749.9106918715506;1593:1755.6048633001221;6821:1763.085183300122;1946:1767.338463300122;7401:1768.537503300122;3560:1769.613063300122;2970:1771.2725071381365
0,6,default_vehtype,boarding,True,1711.6600784370282,1741.6600784370282,2969;-1;-1,2969;-1;-1,0.0,0.5426966689104259,0.5426966689104259,0.0,,0,45,1,,45,,
0,6,default_vehtype,route,False,1741.6600784370282,1796.2553249120538,2969;-1;-1,2968;-1;-1,758.2673121531342,0.5426966689104259,0.5426208421792106,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2969:1741.6600784370282;7192:1745.2637213889745;1664:1748.5176173889745;337:1756.2778493889746;1075:1757.3016893889746;537:1758.2556893889746;18:1764.1232573889745;5629:1769.9726813889745;1068:1772.5250813889745;2559:1779.5756813889745;6740:1784.0463053889746;1717:1789.8800333889747;2067:1790.6178173889746;2720:1791.3812333889746;4210:1792.2795053889745;1711:1793.4091853889745;2968:1796.2553249120538
0,11,default_vehtype,route,False,1740.0,1750.320430280956,2973;-1;-1,2987;-1;-1,143.3393094577217,0.8897471840867148,0.8897328501557691,0.0,,0,,0,,,2973;7354;4225;2987,2973:1740;7354:1743.7971673106636;4225:1748.3816953106636;2987:1750.320430280956
0,11,default_vehtype,boarding,True,1750.320430280956,1780.320430280956,2987;-1;-1,2987;-1;-1,0.0,0.8897328501557691,0.8897328501557691,0.0,,0,58,1,58,,,
0,0,default_vehtype,route,False,1770.5596194468853,1800.7176407144339,2976;-1;-1,2977;-1;-1,251.31684389623732,0.6904951359406978,0.6904700042563081,0.0,,0,52,1,,,2976;7557;7316;7531;2802;2977,2976:1770.5596194468853;7557:1775.5499728175457;7316:1782.9449728175457;7531:1790.4999328175456;2802:1797.7154128175457;2977:1800.7176407144339
0,0,default_vehtype,boarding,True,1800.7176407144339,1830.7176407144339,2977;-1;-1,2977;-1;-1,0.0,0.6904700042563081,0.6904700042563081,0.0,,0,52;56,2,56,,,
0,2,default_vehtype,route,False,1603.8542079411266,1824.3097891399652,2970;-1;-1,2984;-1;-1,1786.1421290379371,0.915325537704104,0.9151469234912002,0.0,,0,48,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2970:1603.8542079411266;671:1604.884324103112;544:1607.573884103112;7400:1608.649444103112;3551:1610.008084103112;3849:1614.053044103112;7263:1615.0276841031118;5060:1615.8109241031118;3728:1621.6192841031118;4936:1631.9266841031117;1207:1636.2962441031118;2554:1636.8451241031119;4974:1637.618044103112;5249:1643.421964103112;6709:1645.3491641031121;2464:1661.2087241031122;7135:1669.1408441031122;1193:1670.2408841031122;552:1674.7390841031122;2755:1676.5682441031122;7131:1684.5254441031122;3567:1694.4043241031122;888:1694.8626041031123;712:1698.5982041031123;2718:1699.5354041031123;754:1743.0955241031124;611:1744.3441241031123;1812:1748.9152841031123;1186:1750.0924841031124;7311:1750.9081241031124;3767:1752.9145241031124;4527:1755.7113641031124;3089:1764.1209641031123;3131:1764.6012041031124;5447:1766.9888441031123;7352:1768.3002041031123;414:1770.7699241031123;122:1783.1242841031124;3426:1784.3778041031123;4314:1785.5607641031124;68:1791.1591241031124;7318:1797.8271641031124;7325:1801.1539241031123;3011:1805.1645641031123;4:1809.9496841031123;4345:1811.9931641031123;1199:1815.9835069602552;1204:1819.973849817398;2996:1822.0173298173981;2984:1824.3097891399652
0,2,default_vehtype,boarding,True,1824.3097891399652,1854.3097891399652,2984;-1;-1,2984;-1;-1,0.0,0.9151469234912002,0.9151469234912002,0.0,,0,48,1,,48,,
0,3,default_vehtype,boarding,True,1774.3262141216326,1804.3262141216326,2986;-1;-1,2986;-1;-1,0.0,0.7635691026606435,0.7635691026606435,0.0,,0,57,1,57,,,
0,5,default_vehtype,boarding,True,1771.2725071381365,1801.2725071381365,2970;-1;-1,2970;-1;-1,0.0,0.9341552267535445,0.9341552267535445,0.0,,0,53,1,53,,,
0,5,default_vehtype,route,False,1801.2725071381365,1808.6543471790385,2970;-1;-1,2990;-1;-1,61.51533367418344,0.9341552267535445,0.934149075220177,0.0,,0,53,1,,,2970;671;544;7400;5449;2990,2970:1801.2725071381365;671:1802.302623300122;544:1804.992183300122;7400:1806.067743300122;5449:1807.266783300122;2990:1808.6543471790385
0,5,default_vehtype,boarding,True,1808.6543471790385,1838.6543471790385,2990;-1;-1,2990;-1;-1,0.0,0.934149075220177,0.934149075220177,0.0,,0,53;61;59,3,61;59,,,
0,6,default_vehtype,boarding,True,1796.2553249120538,1826.2553249120538,2968;-1;-1,2968;-1;-1,0.0,0.5426208421792106,0.5426208421792106,0.0,,0,50,1,50,,,
0,10,default_vehtype,route,False,1641.44517778094,1843.0683623372897,2984;-1;-1,2990;-1;-1,1680.1932046362463,0.9450346985082712,0.9448666791878075,0.0,,0,51,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2984:1641.44517778094;3012:1643.9378384583729;7321:1647.9484784583728;2804:1651.2752384583728;3061:1657.9432784583728;1173:1663.5416384583727;3425:1664.7245984583728;3125:1665.9781184583728;3406:1678.3324784583729;2825:1680.802198458373;1944:1682.1135584583728;130:1684.5011984583728;99:1684.9814384583728;4526:1693.3910384583728;714:1696.1878784583728;2800:1698.1942784583728;4332:1699.0099184583728;799:1700.1908384583728;3653:1704.787078458373;3825:1706.0356784583728;7127:1749.5957984583729;3766:1750.532998458373;3988:1754.268598458373;553:1754.726878458373;7132:1764.605758458373;7191:1772.562958458373;3566:1774.392118458373;4337:1778.890318458373;7134:1779.990358458373;6667:1787.922478458373;6711:1803.782038458373;1807:1805.7092384583732;1653:1811.5131584583733;6829:1812.2860784583734;4349:1812.8349584583734;4937:1817.2045184583735;669:1827.5119184583734;5061:1833.3202784583734;7265:1834.1035184583734;3848:1835.0781584583733;534:1839.1231184583733;2839:1840.4817584583732;5449:1841.6807984583731;2990:1843.0683623372897
0,2,default_vehtype,route,False,1854.3097891399652,1860.0,2984;-1;-1,3012;4;0.668,47.418423833623,0.9151469234912002,0.9151421816488168,0.0,,0,,0,,,2984;3012,2984:1854.3097891399652;3012:1856.8024498173982
0,6,default_vehtype,route,False,1826.2553249120538,1885.9215814070733,2968;-1;-1,2993;-1;-1,828.6980068752711,0.5426208421792106,0.542537972378523,0.0,,0,50,1,,,2968;98;2497;7434;4184;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2968:1826.2553249120538;98:1832.0249933889745;2497:1833.5356253889745;7434:1840.7434733889745;4184:1841.6177693889745;2559:1848.6683693889745;6740:1853.1389933889745;1717:1858.9727213889746;2067:1859.7105053889745;2063:1860.4267613889745;1937:1863.6967133889746;6789:1874.2331213889745;3895:1875.5001053889746;5465:1883.0320253889745;7450:1884.0162653889745;2993:1885.9215814070733
0,6,default_vehtype,boarding,True,1885.9215814070733,1915.9215814070733,2993;-1;-1,2993;-1;-1,0.0,0.542537972378523,0.542537972378523,0.0,,0,50;60,2,60,,,
0,7,default_vehtype,route,False,1620.0,1900.0016795881154,2980;-1;-1,2966;-1;-1,1989.2821103102235,0.7715693413983137,0.7713704131872827,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:1620;914:1635.8821707356576;2135:1643.8330278785147;1730:1659.2893707356575;2664:1661.1114850213717;2579:1665.9874278785146;2961:1682.7582850213716;2407:1688.0070850213717;2581:1696.4943421642288;370:1698.0771901642288;361:1700.5742941642288;2874:1701.1603021642288;1887:1706.8156861642287;1805:1707.8463661642288;363:1714.7550541642288;366:1716.1601341642288;2314:1717.3050061642289;2877:1730.4761101642289;1748:1731.5946301642289;2880:1732.756422164229;906:1744.981734164229;984:1747.751430164229;2268:1748.499294164229;1857:1748.885214164229;1806:1749.547398164229;1371:1750.217574164229;938:1752.798702164229;5442:1762.519350164229;4054:1770.159342164229;2205:1775.911782164229;1369:1782.357942164229;2047:1783.300998164229;1337:1784.262342164229;1873:1800.739758164229;1939:1801.080750164229;665:1801.6028221642289;666:1802.471934164229;1885:1803.457758164229;668:1816.828158164229;1415:1817.457222164229;1041:1834.1437364499434;1623:1838.5269935928006;1383:1849.6124221642292;2333:1889.766307878515;2966:1900.0016795881154
0,10,default_vehtype,boarding,True,1843.0683623372897,1873.0683623372897,2990;-1;-1,2990;-1;-1,0.0,0.9448666791878075,0.9448666791878075,0.0,,0,51,1,,51,,
0,2,default_vehtype,route,False,1860.0,1946.2425731223707,3012;4;0.668,2978;-1;-1,718.6881093530873,0.9151421816488168,0.9150703128378814,0.0,,0,,0,,,3012;4;4345;7330;7562;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,3012:1860;4:1861.5875698173982;4345:1863.6310498173982;7330:1864.8340498173982;7562:1872.6678898173982;7316:1880.0628898173982;7531:1887.617849817398;2802:1894.8333298173982;2251:1901.7286498173983;7515:1902.5897698173983;7037:1909.9017298173983;7512:1917.1350898173982;3274:1928.4810898173982;2902:1928.5926898173982;3901:1929.0606898173983;7011:1931.0416498173984;7336:1933.9491298173984;4365:1941.5302498173985;7288:1942.6534498173985;1182:1943.5703698173984;2978:1946.2425731223707
0,2,default_vehtype,boarding,True,1946.2425731223707,1976.2425731223707,2978;-1;-1,2978;-1;-1,0.0,0.9150703128378814,0.9150703128378814,0.0,,0,63,1,63,,,
0,5,default_vehtype,route,False,1838.6543471790385,1958.161303688556,2990;-1;-1,2972;-1;-1,1049.0361952928322,0.934149075220177,0.9340441716006478,0.0,,0,53;61;59,3,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2990:1838.6543471790385;2552:1841.5200633001218;1946:1845.7733433001217;7401:1846.9723833001217;3560:1848.0479433001217;3731:1850.7375033001217;662:1873.1872233001218;7398:1876.7064633001219;3491:1883.031183300122;6933:1883.942943300122;7394:1889.3045433001218;6989:1889.898903300122;7392:1899.109983300122;5704:1901.475063300122;7389:1916.013303300122;3806:1920.077703300122;2573:1921.145703300122;885:1921.749063300122;316:1928.5762233001221;2042:1939.3146633001222;1982:1940.0773833001222;6306:1940.2942233001222;374:1948.5952233001221;7114:1950.810231300122;3246:1951.948047300122;5330:1952.695623300122;661:1953.687063300122;445:1956.716751300122;2972:1958.161303688556
0,7,default_vehtype,boarding,True,1900.0016795881154,1930.0016795881154,2966;-1;-1,2966;-1;-1,0.0,0.7713704131872827,0.7713704131872827,0.0,,0,54,1,54,,,
0,11,default_vehtype,route,False,1780.320430280956,1963.2154100058215,2987;-1;-1,2970;-1;-1,1680.718824062728,0.8897328501557691,0.8895647782733628,0.0,,0,58,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2987:1780.320430280956;4613:1781.9166793106638;7368:1793.6217913106639;7606:1793.8511833106638;5900:1797.322879310664;3459:1798.078447310664;4818:1798.693327310664;5992:1799.170111310664;6047:1803.3586393106639;5708:1804.7529193106639;3884:1807.292503310664;3030:1807.790527310664;3347:1809.814735310664;7376:1810.250119310664;2207:1810.659007310664;3446:1813.482415310664;3720:1816.512103310664;5332:1817.503543310664;251:1818.251119310664;2711:1819.388935310664;3358:1821.603943310664;2296:1829.9049433106638;5495:1830.121783310664;5696:1830.8845033106638;3307:1841.622943310664;3987:1848.450103310664;6878:1849.053463310664;746:1850.121463310664;2834:1854.185863310664;2045:1868.724103310664;2835:1871.089183310664;2641:1880.3002633106641;7396:1880.8946233106642;2616:1886.2562233106642;486:1887.167983310664;2838:1893.4927033106642;3722:1897.0119433106643;3732:1919.4616633106643;544:1922.1512233106644;7400:1923.2267833106644;5449:1924.4258233106643;6824:1928.6791033106642;4848:1936.1594233106641;1631:1941.8535947392356;1593:1947.5477661678071;6821:1955.028086167807;1946:1959.281366167807;7401:1960.480406167807;3560:1961.555966167807;2970:1963.2154100058215
